Date,Open,High,Low,Close,Volume
2019-01-02,74.52,75.96,74.16,75.24,1536600
2019-01-03,73.91,74.32,72.24,72.43,3610900
2019-01-04,73.64,74.93,73.23,74.33,1919500
2019-01-07,74.1,75.93,73.92,75.8,2723900
2019-01-08,76.12,76.46,74.27,75.55,2801000
2019-01-09,75.78,77.47,75.54,77.07,1766800
2019-01-10,76.66,78.13,76.29,78.12,1270300
2019-01-11,77.43,78.49,77.41,78.46,1458100
2019-01-14,77.82,78.09,77,77.66,1235100
2019-01-15,77.93,78.12,76.91,77.32,1274900
2019-01-16,77.31,78.72,77.31,78.49,2071000
2019-01-17,77.92,79.95,77.62,79.73,1928400
2019-01-18,79.83,81.37,79.54,81.25,1737300
2019-01-22,80.67,80.75,78.91,79.48,2931400
2019-01-23,77,80.87,74.84,76,6593300
2019-01-24,75.72,79.39,75.62,78.76,2725300
2019-01-25,79.76,81.21,79.38,80.15,2001500
2019-01-28,78.97,80.03,78.83,79.85,1193500
2019-01-29,79.85,80.14,78.68,78.75,1848000
2019-01-30,79.2,80.4,78.53,80.27,1235900
2019-01-31,80,81.01,79.53,80.95,1320200
2019-02-01,81.12,81.81,80.78,81.37,1307600
2019-02-04,81.66,81.66,80.64,80.97,1191700
2019-02-05,81.04,81.75,80.84,81.75,1315300
2019-02-06,81.86,83.16,81.68,82.99,1917600
2019-02-07,82.21,82.32,80.57,80.96,1980800
2019-02-08,80.26,81.11,79.54,80.41,1824600
2019-02-11,80.59,80.62,79.87,80.08,1568800
2019-02-12,80.58,81.77,80.26,81.44,2091900
2019-02-13,81.68,82,81,81.26,1913200
2019-02-14,81.05,81.67,80.83,80.86,1324400
2019-02-15,81.68,82.24,81.36,82.14,1199900
2019-02-19,82.14,82.5,81.65,82.17,1418500
2019-02-20,82.39,82.85,82.28,82.78,1462000
2019-02-21,82.34,82.8,82.1,82.46,1204300
2019-02-22,83,83.47,82.7,83.35,960200
2019-02-25,83.96,84.43,83.85,84.06,1592600
2019-02-26,84.1,84.14,83.31,83.45,948100
2019-02-27,83.1,83.26,82.26,82.49,1089700
2019-02-28,82.45,82.81,81.98,82.09,1329000
2019-03-01,82.81,83.28,82.48,83.16,1478800
2019-03-04,83.39,83.94,82.37,82.91,1826900
2019-03-05,83.06,83.16,82.29,82.53,1565000
