Date,Open,High,Low,Close,Volume
2016-01-04,63.47,63.67,62.53,63.44,2872200
2016-01-05,63.44,63.79,62.84,63.27,2532800
2016-01-06,62.47,62.8,61.94,62.08,3449400
2016-01-07,60.77,61.04,58.7,58.79,4167300
2016-01-08,59,59.37,58.03,58.15,3437500
2016-01-11,58.6,59.02,57.34,57.92,3622100
2016-01-12,58.53,58.64,57.62,58.46,2904100
2016-01-13,58.52,59.21,57.07,57.11,3361400
2016-01-14,57,58,56.27,57.44,4248200
2016-01-15,56.1,56.19,54.66,55.08,5032300
2016-01-19,55.71,55.96,54.87,55.38,4905900
2016-01-20,59.01,59.01,55.61,56.3,5993500
2016-01-21,57.05,58.27,56.22,57.32,4978800
2016-01-22,58.4,58.84,57.74,58,4071900
2016-01-25,58,58.17,56.33,56.37,2014300
2016-01-26,59.73,60.06,56.8,57.02,3728100
2016-01-27,56.75,57.2,55.92,56.22,3723600
2016-01-28,56.92,56.99,55.55,55.9,3346900
2016-01-29,56,57.17,55.94,57.16,5767100
2016-02-01,56.81,57.72,56.54,57.21,4870800
2016-02-02,56.12,56.48,54.66,54.81,3829200
2016-02-03,54.97,55.74,53.56,53.8,5710100
2016-02-04,53.82,55,53.42,54.9,5593900
2016-02-05,54.55,55.33,53.67,53.88,3651400
2016-02-08,53.4,53.48,51.89,52.4,3325700
2016-02-09,51.71,52.76,51.7,52.27,3999800
2016-02-10,52.75,53.59,52.67,53.14,2750500
2016-02-11,52.45,53.79,52.39,53.66,4585300
2016-02-12,54.02,54.95,53.9,54.49,3519800
2016-02-16,55.18,55.71,54.89,55.5,3235800
2016-02-17,55.67,56.92,55.65,56.74,2524400
2016-02-18,57.03,57.56,56.91,57.18,2208900
2016-02-19,57.16,57.72,56.56,57.61,3111700
2016-02-22,57.92,58.52,57.73,58.18,2613700
2016-02-23,57.84,58.22,57,57.27,3446100
2016-02-24,56.31,57.31,55.67,57.04,3347300
2016-02-25,56.97,57.43,56.77,57.41,1983600
2016-02-26,57.59,58,57.42,57.66,2119500
2016-02-29,57.47,58,56.86,56.92,3919000
2016-03-01,57.49,59.02,57.31,58.9,2484600
2016-03-02,58.45,59.35,58.24,59.28,2667900
2016-03-03,59.51,60.51,59.23,60.48,2516600
2016-03-04,60.49,60.82,59.85,60.06,1562500
2016-03-07,59.61,60.65,58.9,60.6,1723700
2016-03-08,60.29,60.85,59.27,59.4,2058400
2016-03-09,59.59,59.96,59.33,59.48,2079900
2016-03-10,59.72,59.86,58.25,59,1554500
2016-03-11,59.49,59.99,59.42,59.72,1486700
2016-03-14,59.43,59.75,59.04,59.37,1813000
2016-03-15,58.94,59.27,58.57,59.15,1454400
2016-03-16,59.1,59.67,58.97,59.48,1389100
2016-03-17,59.65,60.94,59.2,60.79,2009400
2016-03-18,60.98,62.42,60.89,62.23,5630200
2016-03-21,62.09,62.2,61.59,61.81,1234800
2016-03-22,61.67,62.27,61.35,61.71,1256200
2016-03-23,61.54,61.54,60.95,61.02,990600
2016-03-24,60.73,60.97,60.3,60.96,859300
2016-03-28,61.16,61.64,60.92,61.03,858900
2016-03-29,60.35,60.94,59.85,60.92,2748000
2016-03-30,61.27,61.73,60.8,61.18,1144800
2016-03-31,61.28,62.07,61.07,61.92,1566400
2016-04-01,61.63,62.17,61.22,62.05,1625400
2016-04-04,61.97,62.04,61,61.27,1158300
2016-04-05,60.76,61.38,60.53,60.85,1735700
2016-04-06,60.81,61.66,60.45,61.61,1118100
2016-04-07,61.18,61.35,60.47,60.85,1348500
2016-04-08,61.58,62.32,61.16,61.43,1137900
2016-04-11,61.77,62.56,61.44,61.95,1709800
2016-04-12,62.17,62.97,61.94,62.64,1632900
2016-04-13,63.05,63.52,62.92,63.26,2280400
2016-04-14,63.18,63.38,62.48,63.33,1348800
2016-04-15,63.3,63.56,62.98,63.48,1702200
2016-04-18,63.29,63.68,63.16,63.64,1215100
2016-04-19,63.95,63.95,63.43,63.69,1826400
2016-04-20,62.21,62.65,60.37,61.44,3949400
2016-04-21,61.19,61.47,60.44,61.1,2074000
2016-04-22,60.68,61.86,60.68,61.22,1671800
2016-04-25,61,61.21,60.12,60.19,1601200
2016-04-26,60.49,60.94,60.41,60.81,1874900
2016-04-27,60.57,61.17,60.45,60.95,1486200
2016-04-28,60.47,60.86,59.97,60.12,1395500
2016-04-29,60,60,58.96,59.48,1587500
2016-05-02,59.47,59.89,59.07,59.8,1251300
2016-05-03,59.49,60.13,59.12,59.75,2186700
2016-05-04,59.43,60.03,59,59.34,3433800
2016-05-05,59.42,59.85,58.98,59.39,1676300
2016-05-06,59.02,59.48,58.64,59.33,1969900
2016-05-09,58.43,59.44,58.43,58.94,1523800
2016-05-10,59.22,59.71,58.97,59.4,1509200
2016-05-11,59.13,59.62,58.91,58.96,1000800
2016-05-12,59.25,59.27,58.29,58.72,1669600
2016-05-13,58.61,59.09,57.7,57.74,1330200
2016-05-16,57.67,58.73,57.52,58.38,1495600
2016-05-17,58.28,58.66,57.9,58.29,1931500
2016-05-18,58.19,58.77,57.83,58.2,1210900
2016-05-19,57.84,58.32,57.44,57.75,1395900
2016-05-20,57.94,58.34,57.68,57.83,2110900
2016-05-23,57.99,58.02,57.59,57.92,1633600
2016-05-24,58.18,59.14,57.8,59.05,1536000
2016-05-25,58.82,59.18,58.45,59.03,1399700
