Date,Open,High,Low,Close,Volume
2013-01-02,37.85,38.07,37.75,38.06,1738900
2013-01-03,38.09,38.2,37.71,37.84,1342600
2013-01-04,37.85,37.92,37.51,37.64,1640100
2013-01-07,37.38,37.52,37.07,37.19,1559000
2013-01-08,37.11,37.24,36.69,36.88,1072400
2013-01-09,36.99,37.21,36.95,37.11,1414700
2013-01-10,37.41,37.41,36.98,37.2,1086500
2013-01-11,37.3,38.04,37.24,37.9,1279900
2013-01-14,37.75,37.92,37.58,37.82,1106000
2013-01-15,37.53,38.03,37.48,38.01,1229900
2013-01-16,37.78,38.04,37.72,38,1957200
2013-01-17,38.1,38.68,37.89,38.54,1749600
2013-01-18,38.5,38.74,38.43,38.72,1910400
2013-01-22,38.67,39.07,38.61,39.06,2384900
2013-01-23,38.49,39.87,38.18,39.39,4199900
2013-01-24,39.25,39.85,39.14,39.3,2004000
2013-01-25,39.45,39.76,39.28,39.47,1993600
2013-01-28,39.12,39.66,38.73,39.14,2345100
2013-01-29,39.05,39.17,38.77,38.95,1703800
2013-01-30,38.98,39.17,38.87,38.93,1505500
2013-01-31,38.89,39.08,38.77,38.88,1669000
2013-02-01,39.1,39.58,39,39.37,1781100
2013-02-04,38.93,39.52,38.83,39.15,1588300
2013-02-05,39.35,39.95,39.35,39.69,2063200
2013-02-06,39.42,40.12,39.33,40.07,1638200
2013-02-07,39.97,40.12,39.53,39.99,1194900
2013-02-08,40.09,40.61,40.07,40.52,1146300
2013-02-11,40.49,40.56,40.27,40.44,1056800
2013-02-12,40.44,40.69,40.37,40.49,876200
2013-02-13,40.58,40.99,40.54,40.92,1426800
2013-02-14,40.62,41.09,40.46,41.08,2091200
2013-02-15,41.08,41.29,40.75,41.03,1533200
2013-02-19,41,41.45,40.94,41.3,1282100
2013-02-20,41.21,41.4,40.94,40.96,1529300
2013-02-21,40.76,40.78,40.29,40.48,2257500
2013-02-22,40.68,41.25,40.36,41.01,2214200
2013-02-25,41.15,41.17,39.69,39.69,2206200
2013-02-26,40,40.08,39.34,39.8,2438300
2013-02-27,39.62,40.21,39.45,40,1688100
2013-02-28,39.98,40.32,39.8,40.13,1769400
2013-03-01,39.96,40.44,39.56,40.23,1330200
2013-03-04,40.14,40.51,39.98,40.45,1359400
2013-03-05,40.67,41.09,40.67,40.83,1371900
2013-03-06,40.99,41.54,40.86,41.44,1377900
2013-03-07,41.57,41.71,41.41,41.49,1361800
2013-03-08,41.67,42.25,41.51,42.22,1511000
2013-03-11,42.08,42.2,41.88,42.05,1404300
2013-03-12,42.05,42.22,41.67,42.09,1687000
2013-03-13,42.14,42.21,41.85,41.92,1461700
2013-03-14,42.01,42.6,42.01,42.54,1479600
2013-03-15,42.28,42.42,41.56,41.83,2457300
2013-03-18,41.35,41.99,41.25,41.63,1079800
2013-03-19,41.77,41.84,41.26,41.65,1332900
2013-03-20,42,42.16,41.72,42.11,1258500
2013-03-21,41.7,41.96,41.37,41.56,1545500
2013-03-22,41.76,41.87,41.54,41.82,1197400
2013-03-25,41.96,42.27,41.28,41.54,1429800
2013-03-26,41.69,41.87,41.6,41.68,1262800
2013-03-27,41.47,41.78,41.31,41.61,1871200
2013-03-28,41.69,41.99,41.57,41.93,1746200
2013-04-01,41.94,41.99,41.4,41.6,1097000
2013-04-02,41.81,41.95,41.26,41.46,1391900
2013-04-03,41.6,41.99,41.22,41.33,1618900
2013-04-04,41.54,41.89,41.17,41.41,1466000
2013-04-05,40.86,41.24,40.58,41.14,1699400
2013-04-08,41.09,41.29,41.07,41.27,1299600
2013-04-09,41.35,41.53,41.19,41.41,974700
2013-04-10,41.15,41.94,40.89,41.76,2126400
2013-04-11,41.68,42.21,41.58,42.02,1752500
2013-04-12,41.91,41.99,41.42,41.61,1749800
2013-04-15,41.48,41.5,40.34,40.34,1684100
2013-04-16,40.64,41.4,40.52,41.37,1423600
2013-04-17,40.9,40.99,39.45,39.73,2452200
2013-04-18,39.79,39.89,38.79,39.11,2431000
2013-04-19,39.23,39.44,38.75,39.38,1419800
2013-04-22,39.41,39.73,39.09,39.55,1648400
2013-04-23,39.68,40.5,39.68,40.5,1654000
2013-04-24,40.75,42.26,40.75,42.16,2290000
2013-04-25,42.32,43.2,42.28,42.91,2047400
2013-04-26,42.95,42.95,42.26,42.43,1794000
2013-04-29,42.41,42.93,42.41,42.91,1258900
2013-04-30,42.83,43.62,42.49,43.55,2311400
2013-05-01,43.27,43.5,42.68,42.72,1623600
2013-05-02,43.05,43.6,42.82,43.49,1442400
2013-05-03,43.79,44.75,43.67,44.44,1966300
2013-05-06,44.08,44.96,44.08,44.88,1174800
2013-05-07,44.9,45.23,44.68,44.73,1664600
2013-05-08,44.67,45.08,44.44,44.9,2304800
2013-05-09,44.91,44.98,44.34,44.5,2052100
2013-05-10,44.52,44.74,44.38,44.49,1545700
2013-05-13,44.46,44.5,44.31,44.35,1404600
2013-05-14,44.3,44.94,44.24,44.93,1417700
2013-05-15,44.73,45.4,44.6,45.27,1164800
2013-05-16,45.23,45.71,45.18,45.32,1208100
2013-05-17,45.34,46.02,45.33,45.99,1774800
2013-05-20,45.72,46.44,45.68,46.09,1661700
2013-05-21,46.17,46.21,45.77,45.96,1331700
2013-05-22,46.13,46.46,45.24,45.5,1855100
2013-05-23,45.19,45.84,45.08,45.56,1494200
2013-05-24,45.26,45.43,44.8,45.28,865900
2013-05-28,45.54,45.86,45.35,45.37,1653700
2013-05-29,44.84,45.11,44.6,44.61,1974100
