Date,Open,High,Low,Close,Volume
2026-01-02,230.4,233.38,228.43,233.22,1370300
2026-01-05,234.29,237.17,230.34,231.4,1735100
2026-01-06,230.18,231.6,221.26,231.31,1940200
2026-01-07,230.99,231.5,228.04,229.59,1424600
2026-01-08,227.33,230.06,224.21,228.03,1878400
2026-01-09,227.13,231.72,225.69,231.6,944700
2026-01-12,230.47,235.54,229.18,235.4,1600100
2026-01-13,236,239.13,234.76,236.6,1532100
2026-01-14,237.22,238.25,235.67,237.3,1612300
2026-01-15,240.86,243.03,239.6,241.92,1805600
2026-01-16,242.55,242.99,239.96,241.01,1691100
2026-01-20,238.7,240.01,232.26,233.27,3872400
2026-01-21,226.79,238.34,223.76,231,4090400
2026-01-22,235.05,239.54,230.58,231.35,2776000
2026-01-23,228.5,230.27,222.97,223.84,2894000
2026-01-26,224.96,227.95,223.09,225.49,2209900
2026-01-27,228.44,232.28,228,230.78,1768700
2026-01-28,228.25,230.41,221.05,221.77,3040200
2026-01-29,224.07,227.12,222.29,226.27,1936100
2026-01-30,223.38,226.14,221.34,222.78,1986400
2026-02-02,224,228.29,222.53,227.13,2040100
2026-02-03,227.22,229.17,221.87,226.35,2508700
2026-02-04,226.86,229.35,214.81,215.79,4258500
2026-02-05,211.73,213.97,206.84,208.69,4600900
2026-02-06,213.49,218.39,212.05,215.91,2577700
2026-02-09,216.2,226.92,214.7,226.46,2821100
2026-02-10,225.83,230.24,225.53,225.78,2126400
2026-02-11,228.76,229.52,224.41,228.46,1462900
2026-02-12,230.23,234.27,225.17,225.44,1907100
2026-02-13,226.13,237.29,224.55,236.19,3115000
2026-02-17,235.01,237.18,229.24,235.9,2145200
2026-02-18,236.5,240.69,233.95,235.63,1449100
2026-02-19,235,236.2,230.28,232.4,2035000
2026-02-20,229.86,235.53,228.8,234.73,1289200
2026-02-23,233.16,234.96,230.65,231.28,1519200
2026-02-24,234.25,242.27,231.18,241.44,2035700
2026-02-25,245,245,235.83,242.4,2598300
2026-02-26,244.74,244.99,234,235.79,2090500
2026-02-27,232.25,234.52,227.06,230.15,2635400
2026-03-02,225.65,226.62,207.82,211.98,5039200
2026-03-03,205.22,207.89,200.16,204.31,4435200
2026-03-04,206.97,212.36,206.16,209.02,1920400
2026-03-05,213.04,221.6,209.12,210.56,3214000
2026-03-06,205.73,209.25,204.34,205.85,1768100
2026-03-09,201.69,207.46,197.07,206.24,1948900
2026-03-10,207.39,210,202.91,202.95,1755700
2026-03-11,202.86,205.39,198.99,205.14,1573700
2026-03-12,204.88,206.59,197.15,197.84,2068800
2026-03-13,199.11,203.26,197.97,199.41,1668000
2026-03-16,203.45,206.44,201.42,203.45,1639800
2026-03-17,206,211.48,201.6,204.34,2037600
2026-03-18,204.04,205.66,195.76,196.25,2393500
2026-03-19,192.6,199.67,191.12,198.39,1745900
2026-03-20,197.54,199.4,193.55,195.84,2733500
2026-03-23,201.18,203.75,197.17,200.79,2046100
2026-03-24,198.22,207.32,198.22,206.37,2237000
2026-03-25,208.6,210.57,206.28,210.02,2369700
2026-03-26,205.64,209.15,202.98,203.2,1951300
2026-03-27,201.46,204.52,199.81,202.14,1711600
2026-03-30,204.87,206.43,197.59,198.64,3357300
2026-03-31,202.18,209.19,200.27,209.02,2583200
2026-04-01,207.9,213.83,207.9,211.67,1642300
2026-04-02,205.98,214.77,205.03,209.07,1242400
2026-04-06,209.51,210.89,207.69,209.73,825300
2026-04-07,207.76,211.31,207.05,210.98,1027300
2026-04-08,220.74,225.18,220.74,223.03,1922000
2026-04-09,224.23,229.36,222.65,228.63,1923900
2026-04-10,229.99,232.99,228.59,229.78,1195700
2026-04-13,227.51,234.34,224.29,234.33,1397100
2026-04-14,236.72,238.31,232.84,236.88,1716700
2026-04-15,235.57,236.88,231.18,234.15,1540400
2026-04-16,232.96,237.46,232.22,236.48,2056100
2026-04-17,239.63,246.5,238.71,246.14,2718600
2026-04-20,248.03,249,246.54,247.66,2295100
2026-04-21,248.12,252.56,242.65,243.18,4027700
2026-04-22,216.78,223.49,210.78,221.04,8064700
2026-04-23,217.76,222.25,214.72,217.73,4769700
2026-04-24,219.99,223,212.04,214.67,3335500
2026-04-27,214.67,215.89,208.46,209.52,3118600
2026-04-28,206.05,209.05,202.87,204.3,2401800
2026-04-29,205.23,206.19,201.89,205.25,2365300
2026-04-30,207.84,212.2,204.45,211.66,3054800
2026-05-01,211.33,211.33,205.03,207.43,2728100
2026-05-04,208.11,209.8,204.28,205.28,2413700
2026-05-05,208.1,209.58,205.53,206.94,1552700
2026-05-06,208,217.26,207.95,216.17,3040500
2026-05-07,216.11,217.06,207.48,210.06,2406100
2026-05-08,212.4,213.74,205.7,206.2,2865200
2026-05-11,206.61,207.18,202.42,206.12,4732000
2026-05-12,206,213.96,203.44,213.73,3869100
2026-05-13,216.94,217.49,207.51,207.66,4597200
2026-05-14,208.07,208.85,204.71,206.69,2376700
2026-05-15,202.79,205.88,200.41,205.11,2991200
2026-05-18,205.63,205.63,197.9,200.51,1850800
2026-05-19,198.17,199.02,193.75,196.07,3439500
2026-05-20,200.41,202.37,197.96,201.39,1875100
2026-05-21,199.89,202.69,198.52,202.57,1672600
2026-05-22,202.78,204.12,201.12,202.78,2156500
2026-05-26,207.77,212.1,205.73,208.6,3646900
2026-05-27,209.96,210.85,206.33,208.75,2363500
2026-05-28,208.75,212.3,205.61,210.33,3807800
2026-05-29,211.09,214.83,210.01,213.41,3972400
2026-06-01,211,216.28,208.57,211.09,2106200
2026-06-02,211.48,216.17,210.09,214.73,2218100
2026-06-03,216.58,223.32,215.29,218.39,2259100
2026-06-04,215.91,223.76,215,220.75,2367700
2026-06-05,217.13,217.91,210.75,212.65,1876600
2026-06-08,213.03,213.93,201.51,205.61,3506600
2026-06-09,210.1,216.62,202.55,210.91,3298600
2026-06-10,208.28,213.33,200.42,202,2817700
2026-06-11,202.21,208.22,201.48,207.74,2882800
