Date,Open,High,Low,Close,Volume
2015-01-02,63.72,63.86,62.63,63.17,948900
2015-01-05,62.65,62.69,61.73,61.94,953400
2015-01-06,61.94,62.05,60.54,61.19,1448800
2015-01-07,61.6,63.05,61.32,63.03,1929000
2015-01-08,63.64,64.46,63.64,64.3,1635300
2015-01-09,64.36,64.49,63.66,63.92,1136300
2015-01-12,63.95,64.1,62.76,62.96,1266500
2015-01-13,63.26,63.82,61.98,62.62,1617300
2015-01-14,61.94,62.93,61.8,62.9,1401900
2015-01-15,63.07,63.26,62.15,62.35,2194300
2015-01-16,62.18,63.12,61.84,63.05,1624400
2015-01-20,63.31,63.35,61.87,62.09,1697000
2015-01-21,61.82,62.92,61.63,62.74,1555500
2015-01-22,62.83,63.07,62,62.8,1984200
2015-01-23,62.89,63.05,62.34,62.89,1963200
2015-01-26,62.88,63.29,62.49,63.16,1437800
2015-01-27,64.68,65.45,63.54,64.63,3368200
2015-01-28,66.38,69.96,66.07,67.45,3934500
2015-01-29,67.43,67.76,66.01,67.57,2573700
2015-01-30,67.14,67.61,66.31,66.39,2129500
2015-02-02,66.13,66.91,64.77,66.87,2809100
2015-02-03,66.81,68.26,66.81,68.18,2323400
2015-02-04,67.79,68.39,67.61,67.97,1811600
2015-02-05,67.97,69.29,67.85,69.25,1832000
2015-02-06,69,69.64,68.45,68.65,1505700
2015-02-09,68.43,69.53,68.3,69.23,1982700
2015-02-10,69.7,69.79,68.9,69.56,1546800
2015-02-11,69.43,69.87,69.16,69.69,1337800
2015-02-12,69.9,70.82,69.76,70.38,1531300
2015-02-13,70.36,70.88,70.04,70.76,1878000
2015-02-17,70.71,71.25,70.62,71.04,1142500
2015-02-18,70.79,71,70.54,70.79,1011000
2015-02-19,70.63,71.31,70.34,71,1102700
2015-02-20,70.96,71.53,70.36,71.43,1498100
2015-02-23,70.83,71.37,70.42,71.36,1252300
2015-02-24,71.34,72.14,70.87,71.88,1527600
2015-02-25,70.82,72.2,70.82,72.16,1777100
2015-02-26,72.29,72.73,72.2,72.38,1688400
2015-02-27,72.13,72.38,71.9,72.13,1859900
2015-03-02,72.13,73,71.95,72.95,1339300
2015-03-03,72.62,73.09,72.25,73.04,1675600
2015-03-04,72.7,73.06,72.01,72.71,1851200
2015-03-05,72.98,72.99,72.32,72.52,1045300
2015-03-06,72.35,72.76,71.74,72.07,1760200
2015-03-09,71.98,72.26,71.76,72.13,1200700
2015-03-10,71.78,72.03,71.2,71.45,2649700
2015-03-11,71.49,71.61,70.97,71.06,1660100
2015-03-12,71.18,71.92,70.98,71.71,2200500
2015-03-13,71.72,72.04,70.55,71.04,1708900
2015-03-16,71.49,72.89,71.48,72.69,1485400
2015-03-17,72.47,72.49,71.72,72.05,1390300
2015-03-18,72.03,73.46,71.54,73.32,1357000
2015-03-19,73.04,73.16,72.31,72.39,1435100
2015-03-20,72.69,73.73,72.54,73.42,1658800
2015-03-23,73.45,73.56,72.94,73.07,1105500
2015-03-24,73.02,73.02,72.43,72.43,956100
2015-03-25,72.42,72.63,70.59,70.59,1498800
2015-03-26,70.15,70.74,69.64,70.61,1635100
2015-03-27,70.63,71.05,69.93,70.54,1135900
2015-03-30,71.08,72.04,71.02,71.73,1079000
2015-03-31,71.63,72.1,71.37,71.62,1780900
2015-04-01,71.69,71.7,70.55,71.08,1525600
2015-04-02,71.23,71.54,70.67,70.67,1523900
2015-04-06,70.45,71.46,70.13,71.16,1448500
2015-04-07,71.06,71.34,70.56,70.94,1182600
2015-04-08,71.16,71.47,70.43,70.75,1542000
2015-04-09,70.74,71.22,70.43,70.91,1169300
2015-04-10,70.89,71.11,70.7,71,861300
2015-04-13,70.73,71.1,70.28,70.3,866000
2015-04-14,70.21,70.58,69.84,70.14,1565700
2015-04-15,70.28,71.07,70.16,70.81,1729900
2015-04-16,70.44,70.94,70.29,70.53,1607800
2015-04-17,70.05,70.05,69.15,69.78,1722200
2015-04-20,70.19,70.72,70.15,70.63,1375900
2015-04-21,70.76,70.98,69.87,70.01,1587500
2015-04-22,66.89,70.28,66.64,70.14,4068300
2015-04-23,69.62,69.79,68.62,68.75,2173600
2015-04-24,69.79,70.13,68.43,68.84,1931600
2015-04-27,69.32,69.33,68.53,68.85,1793400
2015-04-28,68.76,69.14,67.88,68.32,2111400
2015-04-29,67.94,68.3,67.25,67.65,1734900
2015-04-30,67.42,67.44,66.19,66.55,1913200
2015-05-01,66.94,68.09,66.81,68.07,1585800
2015-05-04,68.08,69.27,68.07,69.2,1830300
2015-05-05,69.03,69.71,68.07,68.08,2117200
2015-05-06,68.3,68.62,67.43,67.78,1477300
2015-05-07,67.72,68.6,67.53,68.35,1152600
2015-05-08,68.94,69.16,68.71,68.91,1727200
2015-05-11,68.72,69.62,68.67,69.49,1514500
2015-05-12,68.86,69.07,68.45,68.79,996500
2015-05-13,68.98,69.9,68.85,69.46,1135300
2015-05-14,69.92,70.25,69.58,70.12,2138800
2015-05-15,70.11,70.29,69.8,70.21,1538100
2015-05-18,70,70.78,69.81,70.68,862900
2015-05-19,70.88,71.04,70.42,70.54,1160500
2015-05-20,70.46,70.78,70.22,70.39,711300
2015-05-21,70.22,70.75,70.13,70.27,1209600
2015-05-22,69.94,70.16,69.79,69.96,1417200
2015-05-26,69.7,69.94,68.97,69,1574000
2015-05-27,69,70,68.94,70,1585300
2015-05-28,69.72,69.94,69.49,69.57,1316300
2015-05-29,69.68,69.68,68.9,69,2032800
2015-06-01,69.04,69.29,68.4,69,1360900
2015-06-02,68.89,69.81,68.52,69.19,1508600
2015-06-03,69.38,69.84,69,69.51,1057800
2015-06-04,69.2,69.29,67.96,68.08,1455100
2015-06-05,68.01,68.82,67.64,68.7,1495200
2015-06-08,68.77,68.98,68.32,68.33,1159200
2015-06-09,68.09,68.45,67.74,68.21,1311700
2015-06-10,68.35,69.06,68.08,68.96,1097600
2015-06-11,69.19,69.7,69.06,69.21,1274300
2015-06-12,68.78,69.19,68.61,68.81,1148900
2015-06-15,68.34,68.43,67.37,67.94,1234500
2015-06-16,68.08,69.16,67.95,69.15,1210300
2015-06-17,69.35,69.88,68.61,68.91,1309400
2015-06-18,68.9,69.82,68.77,69.67,1327500
2015-06-19,69.15,69.67,68.89,68.92,1790300
2015-06-22,69.56,69.6,69.07,69.36,913500
2015-06-23,69.57,69.73,68.9,69.56,1476400
2015-06-24,69.54,69.57,68.07,68.11,1743700
2015-06-25,68.1,68.44,66.49,66.54,2806400
2015-06-26,66.71,66.78,65.66,66.12,2763100
2015-06-29,65.57,65.94,63.81,64,3264700
2015-06-30,64.7,64.92,63.51,64.3,4001800
2015-07-01,64.88,64.98,63.92,64.35,2141100
2015-07-02,64.23,64.69,64,64.36,1395100
2015-07-06,63.63,64.13,63.23,63.71,2139900
2015-07-07,63.71,63.93,62.53,63.43,3259300
2015-07-08,62.67,63.16,61.68,61.76,2795600
2015-07-09,62.76,62.89,61.71,61.73,2066900
2015-07-10,62.68,62.84,62.07,62.41,1766100
2015-07-13,62.76,62.96,62.38,62.55,1828500
2015-07-14,62.56,63.26,62.53,63.09,2307600
2015-07-15,63.16,63.24,62.78,62.89,2051900
