Date,Open,High,Low,Close,Volume
2009-01-02,16.49,17.31,16.04,17.23,2300700
2009-01-05,17.03,17.55,16.9,16.96,3216900
2009-01-06,17.16,17.74,17.11,17.55,3423800
2009-01-07,17.21,17.86,17.19,17.5,2437000
2009-01-08,17.34,17.34,16.76,17.05,3111300
2009-01-09,16.98,17.09,16.45,16.92,2862900
2009-01-12,16.89,17.11,16.81,16.99,3658800
2009-01-13,16.21,16.28,15.7,16.02,5124900
2009-01-14,15.79,15.79,14.89,15.19,4745100
2009-01-15,15.19,16.02,14.6,15.86,5578100
2009-01-16,16.28,16.39,15.55,15.82,4244400
2009-01-20,15.82,16.02,14.92,15.07,4520100
2009-01-21,15.41,15.66,15.01,15.58,3809900
2009-01-22,15.25,15.66,14.95,15.57,3898700
2009-01-23,15.28,16.02,14.9,15.64,3569400
2009-01-26,15.6,16.01,15.35,15.45,4061700
2009-01-27,15.59,15.9,15.38,15.74,4137800
2009-01-28,14.26,15.19,13.8,15.05,10135000
2009-01-29,14.87,15.08,14.6,14.76,4087200
2009-01-30,14.5,14.93,14.03,14.16,4963500
2009-02-02,13.96,14.04,13.45,13.73,4529800
2009-02-03,13.95,13.95,13.23,13.78,4822100
2009-02-04,13.82,14.34,13.82,13.97,4561000
2009-02-05,13.79,14.45,13.71,14.33,3900700
2009-02-06,14.17,14.94,14.16,14.77,2506000
2009-02-09,14.59,14.82,14.5,14.63,2525400
2009-02-10,14.46,14.63,13.58,13.78,7087500
2009-02-11,13.84,14.03,13.66,13.9,3373300
2009-02-12,13.5,13.71,13.25,13.71,4525600
2009-02-13,13.69,14,13.58,13.85,3369900
2009-02-17,13.33,13.42,12.75,12.8,5885600
2009-02-18,12.86,12.9,12.18,12.28,7526500
2009-02-19,12.56,12.56,11.55,11.57,4968700
2009-02-20,11.31,11.5,10.77,11.01,7413900
2009-02-23,11.15,11.15,10.11,10.15,4135600
2009-02-24,10.27,10.72,10.09,10.63,4079300
2009-02-25,10.61,10.64,10.1,10.34,4739400
2009-02-26,10.6,10.6,9.73,9.75,5193600
2009-02-27,9.53,9.82,9.38,9.48,3972200
2009-03-02,9.27,9.47,8.88,8.95,4673400
2009-03-03,9.16,9.21,8.79,8.87,4578100
2009-03-04,9.1,9.26,8.93,9.1,6607500
2009-03-05,8.84,8.92,7.95,7.99,7264100
2009-03-06,8.04,8.3,7.59,7.88,8471100
2009-03-09,7.8,8.03,7.4,7.44,5481600
2009-03-10,7.57,8.38,7.51,8.31,6375500
2009-03-11,8.39,8.94,8.29,8.67,6106800
2009-03-12,8.66,9.15,8.56,9.07,3383400
2009-03-13,9.1,9.58,8.87,9.51,4646500
2009-03-16,9.61,9.96,9.37,9.37,3916100
2009-03-17,9.37,9.43,8.94,9.2,6967300
2009-03-18,9.12,10.03,9.05,9.91,5096800
2009-03-19,9.87,10.79,9.87,10.55,5801000
2009-03-20,10.56,10.91,10.12,10.35,6556200
2009-03-23,10.57,11.09,10.39,11.06,4646700
2009-03-24,10.89,11.07,10.62,10.72,4680100
2009-03-25,10.72,11.28,10.66,10.99,4071700
2009-03-26,11.09,12.19,11.09,12.14,4736700
2009-03-27,11.78,12.11,11.66,11.98,4691100
2009-03-30,11.67,11.73,10.38,10.54,4506100
2009-03-31,10.7,11.3,10.33,11.04,5560500
2009-04-01,10.87,11.25,10.49,11.2,5108600
2009-04-02,11.45,13.03,11.3,12.83,8530700
2009-04-03,12.82,12.88,12.32,12.82,3869100
2009-04-06,12.7,12.82,12.25,12.57,5349500
2009-04-07,12.36,12.48,11.82,11.96,4483800
2009-04-08,12.2,12.32,11.97,12.29,4281300
2009-04-09,12.59,13.55,12.4,13.42,4326300
2009-04-13,13.35,13.36,12.68,13.07,2058300
2009-04-14,12.96,13.34,12.57,13.17,3490200
2009-04-15,13.23,13.29,12.67,13,3224000
2009-04-16,13.2,14.41,12.7,14.27,4260500
2009-04-17,15.58,17.5,15.58,16.23,9921100
2009-04-20,15.89,15.89,14.39,14.95,5949800
2009-04-21,14.81,15.68,14.78,15.65,5731700
2009-04-22,15.51,16.56,15.33,16.04,6261100
2009-04-23,16,16.25,15.67,16.09,5987400
2009-04-24,16.29,17.26,16.17,17.05,5289800
2009-04-27,16.82,17.17,16.42,16.78,5447300
2009-04-28,16.51,17.06,16.17,16.88,3921000
2009-04-29,16.82,18.35,16.5,17.88,6618400
2009-04-30,18.1,18.19,17.34,17.44,6203100
2009-05-01,17.41,17.75,17.26,17.74,6149500
2009-05-04,17.77,18.57,17.4,18.55,5274000
2009-05-05,18.25,18.71,18.1,18.34,3511800
2009-05-06,18.57,18.65,17.78,18.14,4149600
2009-05-07,18.5,18.5,17.31,17.57,3723100
2009-05-08,17.76,18.17,17.42,17.95,3883700
2009-05-11,17.68,17.87,17.18,17.46,5211700
2009-05-12,17.6,18.05,17.18,17.85,5928400
2009-05-13,17.4,17.43,16.06,16.28,5427600
2009-05-14,16.4,17.41,16.28,17.09,3835100
2009-05-15,17.09,17.42,16.66,16.8,4716600
2009-05-18,16.91,17.5,16.76,17.48,2676400
2009-05-19,17.61,17.91,17.13,17.71,2875200
2009-05-20,17.92,18.31,17.45,17.52,3635800
2009-05-21,17.24,17.5,16.6,16.85,3257700
2009-05-22,16.85,17.19,16.6,16.86,3178400
2009-05-26,16.75,17.68,16.69,17.57,3552100
2009-05-27,17.32,18.14,17.28,17.41,3168400
2009-05-28,17.36,17.78,16.87,17.42,2998200
2009-05-29,17.5,17.55,16.92,17.37,4144000
2009-06-01,17.73,19.06,17.69,18.85,4870600
2009-06-02,18.81,18.9,18.17,18.55,3218200
2009-06-03,18.88,19.05,18.31,18.79,5256500
2009-06-04,18.85,20.41,18.85,20.39,5829900
2009-06-05,20.45,20.85,19.71,19.86,4600200
2009-06-08,19.82,20,19.24,19.81,2474500
2009-06-09,19.95,20.03,19.65,19.96,2405800
2009-06-10,20,20.24,19.29,19.86,2839100
2009-06-11,19.87,20.41,19.87,20.05,3791900
2009-06-12,19.99,19.99,19.49,19.87,1613700
2009-06-15,19.24,19.46,19.08,19.26,2804800
2009-06-16,21.14,21.77,19.92,19.98,8583000
2009-06-17,19.84,20.21,19.58,19.66,3805300
2009-06-18,19.73,20.45,19.62,20.31,4982900
2009-06-19,20.51,20.55,20,20.22,5557500
2009-06-22,19.64,20.04,18.97,19.09,6752400
2009-06-23,18.74,19.1,18.31,18.59,17966100
2009-06-24,18.76,18.8,18.05,18.2,13650700
2009-06-25,17.92,18.6,17.83,18,147437100
2009-06-26,18.07,18.56,17.87,18.35,15740200
2009-06-29,18.4,18.75,18.25,18.48,8262100
2009-06-30,18.61,18.75,18.2,18.59,8520300
2009-07-01,18.6,18.95,18.44,18.47,8473900
2009-07-02,18.39,18.52,17.74,17.85,5769500
2009-07-06,17.67,17.82,16.61,16.99,8685800
2009-07-07,17.18,17.47,16.64,16.68,6864400
2009-07-08,16.76,17.4,16.12,16.71,6683400
2009-07-09,17.01,17.21,16.62,16.74,4404500
2009-07-10,16.63,16.87,16.41,16.68,3456700
2009-07-13,16.89,17.11,16.45,17.02,4182800
2009-07-14,17,17.39,16.77,17.3,4678900
2009-07-15,17.44,18.8,17.4,18.75,9044700
2009-07-16,18.65,19.01,18.46,18.86,3843900
2009-07-17,18.8,18.94,18.62,18.77,2721400
2009-07-20,18.86,19.5,18.83,19.35,5239400
2009-07-21,19.55,19.82,19.11,19.36,4899900
2009-07-22,19.33,19.72,19.15,19.47,2937400
2009-07-23,19.5,20.32,19.42,20.29,3573100
2009-07-24,20.04,20.5,19.87,20.5,4747800
2009-07-27,20.5,20.71,20,20.68,4355300
2009-07-28,20.32,20.74,19.77,20.66,4162700
2009-07-29,21.46,21.53,20.78,21.18,5554500
2009-07-30,21.86,21.96,21.48,21.6,4683700
2009-07-31,21.66,22,21.27,21.47,3035200
2009-08-03,21.59,22.59,21.41,22.08,4744800
2009-08-04,21.95,22.37,21.82,22.22,2962000
2009-08-05,22.13,22.59,21.89,21.98,2347100
2009-08-06,22.06,22.07,21.5,21.69,1886700
2009-08-07,22.06,22.32,21.92,22.26,3063300
2009-08-10,22.32,22.55,22.09,22.27,2468300
2009-08-11,22.02,22.43,21.95,22.26,3345300
2009-08-12,22.1,23.08,22.1,22.78,2143700
2009-08-13,22.84,23.35,22.69,23.29,3625900
2009-08-14,23.15,23.44,22.54,22.74,3297000
2009-08-17,22.3,22.33,22.02,22.28,1551700
2009-08-18,22.26,22.71,22.18,22.69,1461100
2009-08-19,22.23,23.21,22.23,23.17,2781500
2009-08-20,23.04,23.49,23.04,23.38,2358400
2009-08-21,23.46,23.74,23.33,23.55,3027700
2009-08-24,23.57,23.95,23.39,23.45,3319700
2009-08-25,23.67,23.67,23.24,23.49,2046200
2009-08-26,23.5,23.63,23.26,23.32,2556000
2009-08-27,23.37,23.39,22.67,23.26,2218400
2009-08-28,23.36,24.24,23.22,23.42,3120300
2009-08-31,23.14,23.3,22.6,22.82,1754400
2009-09-01,22.59,23.05,21.88,21.98,2142600
2009-09-02,21.84,22.2,21.54,21.6,2236400
2009-09-03,21.66,22.47,21.66,22.46,1757100
2009-09-04,22.51,23.01,22.32,22.93,2224800
2009-09-08,23.13,23.46,23.04,23.22,1875600
2009-09-09,23.16,24.03,23.01,23.8,2801300
2009-09-10,23.77,24.2,23.49,23.94,2482400
2009-09-11,23.83,24.14,23.59,23.79,2131300
2009-09-14,23.63,23.66,23.18,23.57,1566000
2009-09-15,23.7,24.01,23.5,23.86,1910400
2009-09-16,24.07,24.12,23.35,23.64,4172800
2009-09-17,23.71,23.76,23.36,23.53,3064900
2009-09-18,23.54,23.88,23.37,23.8,3073000
2009-09-21,23.73,23.73,23.13,23.3,2593600
2009-09-22,23.56,24.04,23.56,23.63,1445100
2009-09-23,23.71,23.83,23.23,23.23,1485500
2009-09-24,23.31,23.44,22.39,22.56,3179500
2009-09-25,22.58,22.86,22.43,22.56,2181200
2009-09-28,22.63,23.26,22.63,23.03,1936200
2009-09-29,22.99,23.08,21.93,22.08,2622400
2009-09-30,22.34,22.39,21.5,22.28,2302300
2009-10-01,21.99,22.21,21.56,21.67,4283300
2009-10-02,21.4,21.53,20.9,21.12,3715800
2009-10-05,21.09,21.57,21.09,21.34,2259700
2009-10-06,21.58,21.85,21.52,21.63,1836200
2009-10-07,21.59,21.81,21.41,21.6,3495600
2009-10-08,21.68,21.99,21.52,21.87,2555100
2009-10-09,21.83,22.61,21.8,22.61,2541600
2009-10-12,22.63,23.08,22.45,22.59,2108900
2009-10-13,22.54,22.83,22.44,22.51,2765400
2009-10-14,23.74,24.01,23.1,23.86,3423400
2009-10-15,23.62,24.03,23.37,23.88,1873400
2009-10-16,23.71,23.91,23.45,23.64,1899800
2009-10-19,23.56,24.34,23.56,24.06,2764700
2009-10-20,24,24.28,23.66,23.95,2715700
2009-10-21,23.86,24.39,23.76,23.89,2304000
2009-10-22,23.75,24.04,23.13,23.87,2524800
2009-10-23,23.99,23.99,23.05,23.26,1685300
2009-10-26,22.92,23.43,22.43,22.64,2269400
2009-10-27,22.75,22.75,22.08,22.15,2010400
2009-10-28,21.98,21.98,21.28,21.4,2818800
2009-10-29,21.52,22.19,21.46,22.05,2026700
2009-10-30,22.07,22.25,21.04,21.25,3355700
2009-11-02,21.33,21.6,21.01,21.44,2360700
2009-11-03,21.36,21.82,21.03,21.71,1974800
2009-11-04,23.8,23.95,22.45,22.51,3766600
2009-11-05,22.78,23.47,22.58,22.99,3146400
2009-11-06,22.82,23.32,22.71,22.77,2314500
2009-11-09,23.05,23.26,22.73,22.95,2733800
2009-11-10,22.68,23.45,22.68,22.94,4040600
2009-11-11,23.07,23.86,23.07,23.59,2858300
2009-11-12,23.71,23.98,23.58,23.68,2177000
2009-11-13,23.63,24.13,23.63,24.12,2576800
2009-11-16,24.34,24.96,24.13,24.35,2748200
2009-11-17,24.26,24.65,23.78,24.6,2972300
2009-11-18,24.5,24.64,24.02,24.39,2242600
2009-11-19,24.1,24.23,23.69,23.98,1568900
2009-11-20,23.73,24.1,23.69,23.84,1731700
2009-11-23,24,24.55,23.9,24.01,2093700
2009-11-24,24,24.16,23.48,23.65,1842200
2009-11-25,23.66,23.79,23.51,23.76,1705400
2009-11-27,23.24,23.59,23,23.46,518400
2009-11-30,23.45,23.46,22.85,23.21,2518100
2009-12-01,23.48,23.82,23.35,23.72,4598900
2009-12-02,23.74,23.93,23.62,23.79,2340000
2009-12-03,23.77,23.99,23.62,23.7,1741600
2009-12-04,23.99,24.09,23.35,23.8,3259600
2009-12-07,23.64,24.06,23.62,23.83,2108300
2009-12-08,23.48,23.68,22.51,23.06,2576300
2009-12-09,23.06,23.74,22.99,23.68,3167000
2009-12-10,23.75,23.95,23.49,23.49,2060400
2009-12-11,23.51,24.09,23.51,23.92,3491900
2009-12-14,24.01,24.19,23.77,23.83,2147000
2009-12-15,23.82,23.95,23.64,23.69,1835900
2009-12-16,23.85,23.93,23.5,23.52,2228900
2009-12-17,23.5,23.56,23.02,23.09,2117600
2009-12-18,23.28,23.63,23.19,23.26,2934900
2009-12-21,23.45,23.83,23.45,23.74,1483200
2009-12-22,23.69,23.87,23.57,23.8,1913700
2009-12-23,23.8,23.98,23.7,23.95,1692100
2009-12-24,23.94,24.2,23.85,24.15,591600
2009-12-28,24.15,24.37,23.99,24.08,1216400
2009-12-29,24.1,24.1,23.96,23.98,1591400
2009-12-30,23.96,24.67,23.82,24.5,1207200
2009-12-31,24.62,24.96,24.43,24.55,1606500
