Date,Open,High,Low,Close,Volume
2025-01-02,143.32,143.9,139.84,140.64,1269400
2025-01-03,141.52,142.88,139.8,142.4,1356400
2025-01-06,142.41,145.59,142.33,143.44,1114400
2025-01-07,144.82,146.45,142.82,143.76,1390800
2025-01-08,143.05,144.18,141.84,143.7,1425600
2025-01-10,142.01,142.82,140.38,140.91,1267000
2025-01-13,138.75,141.61,138.24,141.16,1413400
2025-01-14,141.56,143.3,140.2,142.9,1300000
2025-01-15,145.54,146.37,143.05,143.47,2116500
2025-01-16,144.4,144.9,142.21,143.69,1882800
2025-01-17,145.37,147.4,144.49,145.72,4102600
2025-01-21,145.2,148.82,145.2,148.3,2568300
2025-01-22,151.33,156.71,150,155.09,3162200
2025-01-23,154.82,156.98,153.73,156.98,1417800
2025-01-24,156.45,156.81,154.32,154.69,1017300
2025-01-27,150.92,152.43,147.47,150.25,2121600
2025-01-28,150.73,150.73,147.24,148.45,1180800
2025-01-29,149.42,149.54,147.35,147.71,2010700
2025-01-30,150,150.5,147.81,149.81,1618600
2025-01-31,150.47,151.14,147.83,147.97,1352600
2025-02-03,145.27,146.31,142.6,145.06,1487000
2025-02-04,144.18,146.03,144.18,144.77,1411100
2025-02-05,145.51,147.18,144.71,146.22,840300
2025-02-06,147.01,148.84,146.44,146.47,1160600
2025-02-07,147.08,148,145.29,146.88,1165500
2025-02-10,148.21,149.97,147.59,149.69,1172200
2025-02-11,148.33,150.32,147.87,148.86,980000
2025-02-12,147.98,148.29,145.19,146.49,2353000
2025-02-13,148,153.55,147.59,153.22,2344100
2025-02-14,155,156.4,151.6,152.77,1753700
2025-02-18,152.5,154.85,151.01,154.42,1247900
2025-02-19,154.63,156.87,153.21,156.05,1523800
2025-02-20,155.33,155.83,153.2,155.78,1533500
2025-02-21,155.46,156.32,153.23,154.51,1577400
2025-02-24,155,155.79,153.2,153.2,1290300
2025-02-25,153.58,153.65,151.55,151.94,1141800
2025-02-26,153.17,153.62,151.84,152.72,1868100
2025-02-27,152.56,155.66,151.5,151.76,1742400
2025-02-28,151.35,154.13,150.62,154.03,2377300
2025-03-03,155,155.38,149.85,150.6,1597300
2025-03-04,148,150.21,145.66,148.04,2094800
2025-03-05,148.73,151.49,148.29,150.78,1289300
2025-03-06,148.45,149.47,146.56,147.29,1233200
2025-03-07,146.8,151.3,146.46,150.81,1828800
2025-03-10,148.9,152,147.25,148.05,1799400
2025-03-11,148.25,148.31,143.85,144.56,1512000
2025-03-12,144.18,145.81,142.81,143.18,1581100
2025-03-13,142.51,144.84,141.09,141.22,1421400
2025-03-14,143.12,146.4,142.67,145.88,1492500
2025-03-17,145.13,147.69,144.36,146.74,1160200
2025-03-18,146.92,148.17,145.34,146.86,1092100
2025-03-19,147.64,149.04,146.54,147.76,2100900
2025-03-20,146.69,147.76,145.85,146.28,1923700
2025-03-21,144.46,146.34,143.68,146.17,4288300
2025-03-24,147.55,149.48,146.83,148.98,1802100
2025-03-25,149.15,150.83,148.03,150.8,2867700
2025-03-26,150.96,151.82,147.38,149.74,2166500
2025-03-27,149.28,149.4,145.75,147.11,1903100
2025-03-28,146,146.35,141.43,142.13,1544600
2025-03-31,140.73,142.84,139.71,141.32,2424600
2025-04-01,141.6,142.1,139.64,140.7,1341900
2025-04-02,139.35,143.22,139.35,142.29,1555000
2025-04-03,136.95,138.17,129.95,129.98,2922300
2025-04-04,127.08,127.08,120.99,122,4119600
2025-04-07,117.76,127.92,116.3,123.5,3531700
2025-04-08,127.53,129.34,120.36,122.32,3127600
2025-04-09,120.6,135.37,120.06,133.86,3126200
2025-04-10,132.15,132.15,123.28,127.35,2103800
2025-04-11,127.13,129.01,124.25,127.95,2465400
2025-04-14,131.09,131.43,127.84,129.95,2226400
2025-04-15,129.27,131.39,128.78,129.54,1811100
2025-04-16,127.41,129.24,125.42,126.9,1863100
2025-04-17,127.6,130.5,127.03,129.24,2517700
2025-04-21,127.91,129.06,126.53,128.75,2159500
2025-04-22,129.59,134.1,129.59,133.45,3447000
2025-04-23,140.98,143.97,135.54,136.06,3325100
2025-04-24,138.58,143.69,137.86,143.52,2544600
2025-04-25,143.1,144.61,142.47,144.37,1464500
2025-04-28,144.57,145.79,143.25,144.9,1485900
2025-04-29,144.21,145.93,143.65,145.25,1368400
2025-04-30,143.1,146.84,142.45,146.38,2055200
2025-05-01,147.39,148.31,146.15,146.36,1504000
2025-05-02,148.36,150.45,147.82,149.93,1370300
2025-05-05,148.5,151.15,148.5,149.85,1525800
2025-05-06,147.93,149.7,147.75,148.53,1348200
2025-05-07,148.89,150.23,147.8,149.69,1482100
2025-05-08,151.12,154.06,149.78,152.12,1772900
2025-05-09,153.16,154.27,152.27,152.88,2077200
2025-05-12,155.76,161.15,154.86,160.98,2245200
2025-05-13,161.39,163.39,160.39,162.39,1715200
2025-05-14,161.9,162.43,160.61,160.74,1712800
2025-05-15,160.19,163.61,159.91,163.12,2049500
2025-05-16,163.35,164.11,162.02,163.99,1411900
2025-05-19,161.62,163.98,160.71,162.87,1185800
2025-05-20,162.72,163.55,161.76,162.89,1504800
2025-05-21,161.25,162.72,159.4,159.51,1939400
2025-05-22,159.36,160.2,158.6,158.91,1244100
2025-05-23,155.37,158.4,155.37,157.56,1299000
2025-05-27,160.11,161.78,158.68,161.37,1369600
2025-05-28,162.08,162.39,160.17,160.29,1094000
2025-05-29,161.28,162.39,160.15,161.55,1988200
2025-05-30,160.6,161.13,158.83,160.07,2444700
2025-06-02,159.35,160.32,158.09,159.87,1437100
2025-06-03,159.55,162.88,159.41,161.93,1471900
2025-06-04,163,163.18,161.3,162.07,1187900
2025-06-05,162.52,163.66,161.5,162.32,1605900
2025-06-06,164.2,165.15,163.61,164.65,1149100
2025-06-09,165.49,166.6,164.66,166,1647100
2025-06-10,166.7,167,164.87,166.39,3741700
2025-06-11,166.99,167.94,165.41,165.75,1431600
2025-06-12,165.85,166.25,164.21,166,1380200
2025-06-13,163.25,165.41,162.33,162.62,1106500
2025-06-16,164.71,165.95,163.96,165.49,894600
2025-06-17,164.81,165.5,162.9,163.66,1579400
2025-06-18,164.38,166.02,163.36,163.78,1450000
2025-06-20,164.64,165.22,162.34,163.2,2765100
2025-06-23,162.5,165.92,162.17,165.82,1600300
2025-06-24,166.95,167.49,166.11,166.48,1368800
2025-06-25,167.35,168.49,166.11,167.87,1465000
2025-06-26,168.75,170.23,167.8,169.05,2384700
2025-06-27,169.54,170,166.58,166.87,2756500
2025-06-30,168.5,169.33,166.73,168.67,2182800
2025-07-01,168.2,171.43,167.37,170.27,1418800
2025-07-02,170.09,173.58,169.5,173.41,1563000
2025-07-03,174,175.03,173.43,174.29,585000
2025-07-07,173.31,174.44,170.58,171.14,1341300
2025-07-08,172.34,173.34,170.93,172.43,1498300
2025-07-09,172.69,173.32,171.27,172.65,1586200
2025-07-10,173.63,175.31,172.64,175.03,1723100
2025-07-11,176.82,178.1,174.99,177.11,1542500
2025-07-14,177.56,177.56,175.23,176.18,1227900
2025-07-15,177.56,178.28,175.37,175.44,1656300
2025-07-16,175.48,176.57,173.54,176.38,1703100
2025-07-17,175.9,179.07,175.28,177.68,1699800
2025-07-18,178.43,179.75,178.09,178.97,4341900
2025-07-21,178.53,180.75,177.88,179.51,2000200
2025-07-22,178.94,181.29,177.21,180.47,2970900
2025-07-23,187.11,202.27,187,202.04,4808600
2025-07-24,200.93,206.35,199.56,205.6,3270100
2025-07-25,206.89,208.17,203.46,208.06,2069200
2025-07-28,206.73,210.05,205.76,209.34,2291900
2025-07-29,211.81,212.76,208.14,209.17,1558000
2025-07-30,208.43,209.4,205.81,206.68,2662700
2025-07-31,206.15,208.36,204.71,205.75,1854000
2025-08-01,201.86,202.83,199.24,201.93,2931400
2025-08-04,204.75,204.82,202.87,204,1819300
2025-08-05,204.81,204.81,200.58,201.53,2062200
2025-08-06,202.74,203.1,199.35,200.05,1798400
2025-08-07,201.84,201.84,199.22,199.92,1274900
2025-08-08,201.38,203.24,200.3,201.98,1435400
2025-08-11,202.05,202.83,199.35,199.86,1311300
2025-08-12,201.11,204.32,200.2,204.14,1334400
2025-08-13,205.35,207.22,204.41,206.29,1391700
2025-08-14,203.96,207.28,202.49,206.97,1499700
2025-08-15,207.26,208.7,201.89,202.71,1870200
2025-08-18,202.72,204.45,202.51,203.7,1404200
2025-08-19,203.49,204.45,202.95,203.39,1118600
2025-08-20,201.98,202.67,198,201.55,2273000
2025-08-21,200.93,202.39,199.89,200.3,1677700
2025-08-22,200.99,205.55,200.55,205,1818900
2025-08-25,205.19,206.51,204.79,205.13,1315700
2025-08-26,204.89,207.35,204.34,206.91,2094500
2025-08-27,206.34,207.99,205.64,207.57,1573400
2025-08-28,208.61,209.5,207.1,208.04,1678000
2025-08-29,206.83,208.07,205.3,206.5,1331400
2025-09-02,202.75,204.64,201.02,204.56,1946900
2025-09-03,205.48,207,204.01,205.98,1511400
2025-09-04,206.14,208.67,204.63,208.54,1512600
2025-09-05,209.38,209.92,206.71,208.74,1047900
2025-09-08,209.21,209.81,207.16,207.87,1110600
2025-09-09,207.46,209.03,206.27,208.65,1232300
2025-09-10,209.26,212.1,209.26,210.35,1359300
2025-09-11,211.05,215.22,209.5,212.4,1699800
2025-09-12,211.38,212.35,209.5,209.82,1576700
2025-09-15,210.06,212.94,209.82,211.15,1184000
2025-09-16,211.96,213.29,210,212.56,1487300
2025-09-17,212.71,215.17,211.34,213.83,2380100
2025-09-18,214.84,218.76,213.71,217.31,1898500
2025-09-19,217.8,218.21,214.48,216.17,4017200
2025-09-22,215.01,218.75,213.69,218.59,1019900
2025-09-23,219.55,221,218.02,219.66,1092800
2025-09-24,220.33,220.57,214.36,215.56,2294500
2025-09-25,211.8,214.71,210.8,214.47,2108300
2025-09-26,215.1,217.38,213.29,217.04,1673500
2025-09-29,219.55,219.75,216.56,217.78,1181300
2025-09-30,217.78,219.61,217.2,219.53,1317800
