Date,Open,High,Low,Close,Volume
2010-01-04,24.82,25.03,24.58,25.03,1793700
2010-01-05,24.96,25.01,24.5,24.66,1843000
2010-01-06,24.66,25.36,24.51,25.16,2189300
2010-01-07,25.06,25.16,24.63,24.69,1736800
2010-01-08,24.66,25.05,24.64,25,1137300
2010-01-11,25.03,25.03,24.52,24.78,1143900
2010-01-12,24.54,24.91,24.4,24.74,1547500
2010-01-13,24.77,25.76,24.55,25.52,2678700
2010-01-14,25.51,25.72,25.38,25.66,2028700
2010-01-15,25.65,25.65,25.02,25.24,1734000
2010-01-19,25.13,25.46,25.07,25.46,1196300
2010-01-20,25.25,25.62,25.08,25.56,2032900
2010-01-21,25.61,26.24,25.48,25.8,2429600
2010-01-22,25.61,25.72,24.96,24.98,2673200
2010-01-25,25.31,25.49,25.05,25.09,2081100
2010-01-26,25.1,25.48,24.51,25.37,3496300
2010-01-27,26.1,26.35,24.89,25.75,5674500
2010-01-28,26.08,26.36,24.97,25.27,2348500
2010-01-29,25.36,25.38,24.76,24.88,4299600
2010-02-01,25.11,25.61,24.99,25.53,2332800
2010-02-02,25.66,26.14,25.58,25.67,3865500
2010-02-03,25.61,25.77,25.29,25.44,3082600
2010-02-04,25.2,25.29,24.73,24.79,4079700
2010-02-05,24.88,24.95,24.18,24.6,3618200
2010-02-08,24.66,24.98,24.13,24.68,3492100
2010-02-09,24.94,25.13,24.86,24.89,4447800
2010-02-10,24.98,25.1,24.59,24.69,3336800
2010-02-11,24.53,25.19,24.29,25.13,3501000
2010-02-12,24.84,25.3,24.52,25.3,2134600
2010-02-16,25.36,25.89,25.36,25.82,1960800
2010-02-17,25.92,26.29,25.7,26.21,1623300
2010-02-18,26.12,26.36,25.96,26.17,2548100
2010-02-19,26.02,26.73,26.01,26.4,2279200
2010-02-22,26.4,26.52,26.15,26.17,1657400
2010-02-23,26.15,26.2,25.54,25.63,1569500
2010-02-24,25.74,26.38,25.62,26.33,1967000
2010-02-25,25.94,25.99,25.56,25.74,2227400
2010-02-26,25.65,25.81,25.16,25.63,1920700
2010-03-01,25.69,26.54,25.59,26.39,2217900
2010-03-02,26.49,26.6,25.8,25.82,3194500
2010-03-03,25.8,26.23,25.71,25.86,2803100
2010-03-04,25.86,26.29,25.6,25.86,2671600
2010-03-05,25.77,25.93,25.67,25.79,2658300
2010-03-08,25.8,26.06,25.8,25.89,2664500
2010-03-09,25.65,26.05,25.64,25.77,2193600
2010-03-10,25.88,27.37,25.74,26.78,3436200
2010-03-11,26.82,26.83,26.3,26.51,1973100
2010-03-12,26.52,26.71,26.26,26.64,1835900
2010-03-15,26.57,26.86,26.25,26.53,1351200
2010-03-16,26.75,26.82,26.34,26.71,1747600
2010-03-17,26.82,27.51,26.82,27.41,2139300
2010-03-18,27.38,27.45,26.94,27.28,2242200
2010-03-19,27.5,27.56,27.16,27.5,3627500
2010-03-22,27.25,27.67,26.94,27.58,3338400
2010-03-23,27.69,28.28,27.62,28.22,2212800
2010-03-24,28.1,28.27,27.94,28.17,2561400
2010-03-25,28.35,28.44,27.88,27.88,3362000
2010-03-26,27.99,28.17,27.44,27.68,1732300
2010-03-29,27.71,28.23,27.61,27.72,1623100
2010-03-30,27.92,28.09,27.58,27.89,1564900
2010-03-31,27.88,28.03,27.38,27.48,2348200
2010-04-01,27.55,28.14,27.31,27.6,1289500
2010-04-05,27.62,28.1,27.55,28.05,1511300
2010-04-06,27.79,28.28,27.73,28.28,1106500
2010-04-07,28.22,28.72,28.13,28.54,2148500
2010-04-08,28.36,28.66,28.03,28.66,1943600
2010-04-09,28.78,29.14,28.73,29.05,2312500
2010-04-12,29.13,29.19,28.77,28.85,1358100
2010-04-13,28.75,28.75,28.11,28.43,2279600
2010-04-14,28.57,29.19,28.51,29.19,1967200
2010-04-15,29.04,29.16,28.89,29.03,1522000
2010-04-16,28.85,28.92,28.39,28.49,1553400
2010-04-19,28.41,28.41,27.83,28.34,2265500
2010-04-20,28.5,29.8,28.5,29.35,2970200
2010-04-21,29.36,29.51,28.78,28.92,1602300
2010-04-22,28.89,29.09,28.29,28.97,2063800
2010-04-23,29.13,29.57,29.07,29.57,2025700
2010-04-26,29.69,30.26,29.45,30.1,3053400
2010-04-27,29.88,30.15,29.06,29.2,3383700
2010-04-28,29.98,31.88,29.73,30.76,8812500
2010-04-29,31.31,32.31,31.14,32.31,6319800
