Date,Open,High,Low,Close,Volume
2017-01-03,53.47,53.47,52.54,53.1,1729300
2017-01-04,53.04,53.61,52.88,53.15,1547600
2017-01-05,53,53.14,52.67,53.03,891100
2017-01-06,53,53.29,52.65,53.13,882800
2017-01-09,53.2,53.31,52.91,53.04,1195500
2017-01-10,53.03,53.31,52.75,52.87,1440600
2017-01-11,52.9,53.7,52.78,53.67,895400
2017-01-12,53.43,53.69,53.27,53.53,743700
2017-01-13,53.69,54.04,53.5,53.87,1039100
2017-01-17,53.51,53.98,53.28,53.32,1000700
2017-01-18,53.36,53.9,53.33,53.72,1695200
2017-01-19,53.8,53.89,53.3,53.32,857900
2017-01-20,53.27,53.5,52.87,53.27,1211300
2017-01-23,53.33,53.33,51.89,52.11,2264900
2017-01-24,52.19,52.78,52,52.5,1952600
2017-01-25,52.73,53.02,52.19,52.79,1783200
2017-01-26,52.85,52.95,52.53,52.93,1248800
2017-01-27,52.92,53.23,52.28,53.22,1003000
2017-01-30,53.16,53.45,52.63,52.96,737300
2017-01-31,52.93,52.96,51.78,52.08,1857200
2017-02-01,51.97,52.68,51.83,52.29,1444100
2017-02-02,52.18,52.47,51.57,52.44,1007800
2017-02-03,52.7,53.36,52.43,53.32,1048500
2017-02-06,53.26,53.53,52.82,52.92,645900
2017-02-07,53.1,53.33,52.73,53.3,980300
2017-02-08,53.23,53.67,52.88,53.54,1137400
2017-02-09,53.51,54.32,53.51,54.09,761500
2017-02-10,54.31,54.79,53.97,54.73,843000
2017-02-13,54.87,55.31,54.77,55.09,1039900
2017-02-14,54.81,55.71,54.81,55.21,1659900
2017-02-15,55.21,56.1,54.76,56.09,1231800
2017-02-16,56.1,56.26,55.08,56.17,1185100
2017-02-17,56.12,56.5,55.76,56.5,1546400
2017-02-21,56.4,56.75,55.7,56.13,1526000
2017-02-22,55.89,56.61,55.33,56.59,1941900
2017-02-23,56.63,56.8,55.95,56.01,1117700
2017-02-24,55.87,56.71,55.79,56.7,1322000
2017-02-27,56.65,56.78,56.16,56.75,682200
2017-02-28,56.77,57.26,56.3,56.38,1401700
2017-03-01,56.79,57.35,56.24,57.28,1246200
2017-03-02,57.11,57.35,56.77,56.78,1521800
2017-03-03,56.83,57,56.2,56.5,815800
2017-03-06,56.28,56.6,56.14,56.41,768900
2017-03-07,56.26,56.53,55.98,56.05,783700
2017-03-08,56.18,56.41,55.77,55.9,802200
2017-03-09,55.88,56.3,55.61,55.84,995100
2017-03-10,55.96,56.74,55.96,56.59,1135700
