Date,Open,High,Low,Close,Volume
2013-01-02,40.27,41.25,40.16,40.9,2293100
2013-01-03,40.89,41.08,40.77,41.03,2124900
2013-01-04,41.12,41.92,40.97,41.82,1592300
2013-01-07,41.53,41.69,41.22,41.37,1381700
2013-01-08,41.23,41.27,40.85,41.08,1473600
2013-01-09,41.29,42.35,41.12,42.16,2393800
2013-01-10,42.45,42.59,42.31,42.54,1920600
2013-01-11,42.4,42.92,42.4,42.7,2067900
2013-01-14,42.65,42.8,42.43,42.7,1139100
2013-01-15,42.46,42.84,42.43,42.74,1053400
2013-01-16,42.64,42.91,42.64,42.72,1258700
2013-01-17,42.78,43.04,42.69,43.03,1340500
2013-01-18,43.47,43.47,42.74,42.87,3014700
2013-01-22,42.82,43.11,42.69,43.08,1300400
2013-01-23,43.13,43.32,42.81,42.98,1294000
2013-01-24,43.11,43.74,42.97,43.19,1977700
2013-01-25,43.44,43.56,43.08,43.54,1504000
2013-01-28,43.69,43.8,43.19,43.38,1647800
2013-01-29,43.29,43.58,42.94,43.52,1489500
2013-01-30,43.51,43.54,42.97,43.12,1822000
2013-01-31,43.01,43.19,42.42,42.9,3358100
2013-02-01,43.3,43.32,42.95,43.03,1891000
2013-02-04,42.8,43.17,42.7,42.78,2066600
2013-02-05,43,43.61,42.73,43.43,1395600
2013-02-06,42.87,43.49,42.65,43.19,2003700
2013-02-07,43.25,43.25,42.62,43.08,1737600
2013-02-08,43.19,43.53,42.96,43.34,1448200
2013-02-11,43.29,43.46,42.8,43,913300
2013-02-12,42.95,43.19,42.72,42.75,1519700
2013-02-13,42.92,43.11,42.44,42.67,1361500
2013-02-14,42.56,42.78,42.23,42.4,1920600
2013-02-15,42.4,42.85,42.21,42.26,1628800
2013-02-19,42.39,42.74,42.14,42.6,1858000
2013-02-20,42.6,42.67,41.72,41.81,1535400
2013-02-21,41.67,41.67,40.66,40.75,2490100
2013-02-22,40.86,41.33,40.6,40.81,2289700
2013-02-25,41.08,41.56,39.93,39.99,2763600
2013-02-26,39.16,39.96,36.08,37.06,9355800
2013-02-27,37.19,38.52,37.15,38.22,4708400
2013-02-28,38.17,39.1,38.15,38.85,4339500
2013-03-01,38.51,38.91,38.19,38.82,2858900
2013-03-04,38.65,38.95,38.26,38.94,2431500
2013-03-05,39.02,39.76,38.99,39.55,1846200
2013-03-06,39.73,39.78,38.98,39.09,1807600
2013-03-07,39.06,39.25,38.74,38.78,1818000
2013-03-08,39.25,39.29,38.63,38.69,1621400
2013-03-11,38.76,38.87,38.56,38.64,1236900
2013-03-12,38.61,38.94,38.09,38.24,1746700
2013-03-13,38.48,38.54,38.13,38.29,2099800
2013-03-14,38.44,38.53,38.19,38.37,1774000
2013-03-15,38.27,38.5,38.2,38.44,2182900
2013-03-18,38.12,38.7,37.85,38.18,1756700
2013-03-19,38.18,38.35,37.02,37.43,2790600
2013-03-20,37.55,37.66,36.51,37.19,3526700
2013-03-21,37.05,37.14,36.46,36.59,2395500
2013-03-22,36.78,36.96,36.32,36.54,2491100
2013-03-25,36.69,36.78,35.45,35.67,3626800
2013-03-26,35.6,35.97,35.45,35.8,3118600
2013-03-27,35.63,35.85,35.33,35.73,2262900
2013-03-28,35.58,35.75,35.4,35.73,2269800
2013-04-01,35.79,36.12,35.24,35.37,1872000
2013-04-02,35.42,35.88,35.19,35.3,2162400
2013-04-03,35.21,35.87,35.21,35.62,2807600
2013-04-04,35.71,36.28,35.55,36.08,2610400
2013-04-05,35.58,36.28,35.16,36.21,2191900
2013-04-08,36.16,36.49,35.66,36.47,1880900
2013-04-09,36.57,37.04,36.46,37.01,1979900
2013-04-10,36.66,37.11,36.34,37.05,2730900
2013-04-11,37.17,37.25,36.9,37.03,1552600
2013-04-12,36.97,37.01,36.32,36.7,1771500
2013-04-15,36.62,36.81,35.72,35.86,1928000
2013-04-16,36.06,36.29,35.66,36.07,1876900
2013-04-17,35.71,35.83,35,35.22,2279900
2013-04-18,34.89,35.48,34.88,35.13,3031200
2013-04-19,35.07,35.67,34.95,35.34,1980500
2013-04-22,35.51,35.61,34.83,35.53,1457200
2013-04-23,35.72,35.78,35.26,35.42,1229500
2013-04-24,35.55,35.99,35.4,35.54,1842100
2013-04-25,35.66,35.71,35.38,35.44,2297100
2013-04-26,35.59,35.6,35.17,35.42,1358900
2013-04-29,35.44,35.79,35.31,35.66,725100
2013-04-30,35.56,35.94,35.44,35.93,1663600
2013-05-01,36.02,36.16,35.03,35.32,1716600
2013-05-02,37,38.45,36.94,37.03,5317200
2013-05-03,36.99,37.76,36.9,37.11,2763600
2013-05-06,37.24,38.17,37.01,37.9,2121700
2013-05-07,37.83,38.88,37.75,38.73,2269800
2013-05-08,38.45,39.1,38.27,39.08,1720900
2013-05-09,39,39.08,38.4,38.45,1728800
2013-05-10,38.5,38.88,38.28,38.43,1262200
2013-05-13,38.27,38.46,38.13,38.32,1538100
2013-05-14,38.41,38.83,38.29,38.71,1444000
2013-05-15,38.71,38.78,38.46,38.63,1246300
2013-05-16,38.48,38.81,38.08,38.2,1240200
2013-05-17,38.36,38.53,38.11,38.53,1649400
2013-05-20,38.48,38.68,38.29,38.57,1837400
2013-05-21,38.5,38.89,38.46,38.71,1757600
2013-05-22,38.67,39.2,38.07,38.3,1821300
2013-05-23,38.25,40.19,38,40.14,3499100
2013-05-24,39.84,39.96,39.02,39.33,1837000
2013-05-28,40.16,40.71,39.24,39.59,1756200
2013-05-29,39.25,39.64,39.1,39.36,1114500
2013-05-30,39.18,39.35,38.86,39.03,1130300
2013-05-31,38.86,39.38,38.84,39.03,1609000
2013-06-03,39.02,39.21,38.48,39,1822600
2013-06-04,38.97,39.18,38.31,38.49,1390000
2013-06-05,38.62,38.62,37.66,37.78,1253900
2013-06-06,37.89,38.5,37.8,38.29,1411700
2013-06-07,38.42,38.89,38.26,38.62,1406100
2013-06-10,38.63,38.77,38.36,38.48,1310900
2013-06-11,38.19,38.36,37.75,37.84,912100
2013-06-12,38.15,38.26,37.48,37.61,1072400
2013-06-13,37.67,38.66,37.47,38.57,889800
2013-06-14,38.61,38.95,38.16,38.28,631700
2013-06-17,38.65,39.26,38.32,38.65,1890700
2013-06-18,38.75,39.21,38.59,38.99,1000800
2013-06-19,39.07,39.37,38.46,38.48,790500
2013-06-20,38.06,38.06,37.28,37.29,1591300
2013-06-21,37.37,37.59,36.96,37.05,2145900
2013-06-24,36.93,37.3,36.45,36.71,1322200
2013-06-25,37.43,37.53,36.93,37.18,1703100
2013-06-26,37.5,37.72,37.28,37.32,1000100
2013-06-27,37.6,37.88,37.41,37.82,1222400
2013-06-28,37.62,38.27,37.62,38.04,2155700
2013-07-01,38.58,39.19,38.42,38.66,1867500
2013-07-02,38.57,38.78,38.05,38.18,1028100
2013-07-03,38,38.18,37.79,37.98,416400
2013-07-05,38.13,38.52,37.9,38.52,619100
2013-07-08,38.62,38.81,38.45,38.65,849700
2013-07-09,38.75,39.97,38.67,39.66,1953700
2013-07-10,39.47,39.75,39.4,39.6,1300100
2013-07-11,39.98,40.39,39.98,40.3,1222500
2013-07-12,39.88,40.14,39.68,40,1772800
2013-07-15,39.98,40.73,39.88,40.67,943400
2013-07-16,40.8,40.99,40.47,40.62,1159200
2013-07-17,40.75,40.84,40.32,40.47,885800
2013-07-18,40.47,41.35,40.42,41.31,1169500
2013-07-19,41.31,41.58,41,41.2,1201900
2013-07-22,41.56,41.6,41.2,41.27,928500
2013-07-23,41.24,41.39,40.37,40.39,1327200
2013-07-24,40.47,40.74,39.99,40.06,898800
2013-07-25,40.05,40.33,39.66,40.02,970800
2013-07-26,39.78,40.8,39.66,40.8,1322400
2013-07-29,40.54,40.77,40.11,40.16,959400
2013-07-30,40.25,40.44,40.05,40.27,966100
2013-07-31,40.43,40.79,40.2,40.32,850500
2013-08-01,40.57,41.8,40.56,41.68,1469200
2013-08-02,41.51,41.58,40.99,41.19,1073900
2013-08-05,41.1,41.16,39.98,40.34,1839600
2013-08-06,41.92,42.95,40.91,41.21,3283500
2013-08-07,40.6,41.27,40.14,41.21,2782900
2013-08-08,41.35,41.55,40.98,41.11,1589400
2013-08-09,41.1,41.1,40.6,40.79,1026900
2013-08-12,40.59,41,40.5,40.8,699800
