Date,Open,High,Low,Close,Volume
2025-01-02,110.93,111.65,109.58,110.02,902500
2025-01-03,110.2,111.62,109.63,111.28,670800
2025-01-06,111.57,113.89,110.68,111.11,1078300
2025-01-07,112.11,112.98,110.75,111.4,944200
2025-01-08,111.72,112.94,110.29,112.89,986500
2025-01-10,112,112.79,108.36,109.09,2136500
2025-01-13,109.55,111.47,109.01,110.58,1219400
2025-01-14,111,112.26,110.81,111.24,943600
2025-01-15,112.33,113.76,111.11,111.45,924800
2025-01-16,111.47,111.82,110.33,111.21,1107300
2025-01-17,111.31,111.35,110.2,110.35,1701700
2025-01-21,110.5,112.85,110.3,112.74,1344900
2025-01-22,112.38,113.07,111.79,112.32,626800
2025-01-23,113.09,114.68,112.36,114.3,682700
2025-01-24,114.07,114.46,112.71,112.99,728200
2025-01-27,113.61,115.82,113.61,115.32,870800
2025-01-28,115.33,115.33,113.87,114.19,768300
2025-01-29,113.9,115.95,113.64,114.3,887200
2025-01-30,112.66,114.56,111.54,113.74,743400
2025-01-31,113.77,115.13,112.82,113.58,1209500
2025-02-03,112.17,112.25,109.85,110.78,1260900
2025-02-04,111.36,112.96,109.88,112.45,871200
2025-02-05,112.54,112.96,111.01,111.81,894000
2025-02-06,112.12,112.55,110.57,110.72,891300
2025-02-07,110.5,111.43,110.26,110.39,1061000
2025-02-10,111.05,112.8,110.35,112.5,819200
2025-02-11,111.74,112.71,111.36,112.39,705200
2025-02-12,111.42,112.3,110.94,111.04,1095800
2025-02-13,111,112.78,111,112.74,754300
2025-02-14,113.05,113.96,112.33,113.65,1635100
2025-02-18,119.07,120.01,112.2,118.03,2271400
2025-02-19,119.77,119.77,116.06,116.27,1371300
2025-02-20,115.94,117.71,115.55,117.26,1171500
2025-02-21,117.05,117.21,114.15,116.4,2811300
2025-02-24,116.16,117.94,114.81,116.55,1924800
2025-02-25,116.89,119.85,116.89,118.48,1813800
2025-02-26,118.39,119.09,117.29,117.4,1543000
2025-02-27,117.17,118.64,116.71,117.05,1338200
2025-02-28,117.13,118.53,116.51,117.36,2669200
2025-03-03,118,119.8,117.52,118.55,1426000
2025-03-04,118.14,119.13,117.3,118.13,1713600
2025-03-05,117.9,119.56,116.85,118.09,1462400
2025-03-06,118.36,121,118.2,120.74,1386700
2025-03-07,120.08,128.49,120.08,126.48,2609600
2025-03-10,126.64,129.15,121.47,122.15,2901800
2025-03-11,121.98,122.61,116.94,117.44,2505500
2025-03-12,116.91,118.1,116,117.1,1843200
2025-03-13,117.4,118.15,116.42,116.49,1538500
2025-03-14,116.93,117.14,114,115.15,1836700
2025-03-17,115.04,117.19,114.88,116.9,1316400
2025-03-18,116.78,119.06,116.36,117.2,1169000
2025-03-19,117.4,117.98,115.78,116.4,1113800
