Date,Open,High,Low,Close,Volume
2019-01-02,66.77,67.9,66.38,67.31,1121300
2019-01-03,66.73,67.97,64.56,64.98,1693600
2019-01-04,66,67.45,65.9,66.92,1391600
2019-01-07,67.01,67.81,66.56,67.24,1584200
2019-01-08,68.02,68.52,67.25,67.86,1166800
2019-01-09,68.34,69.33,67.99,68.67,1362300
2019-01-10,68.36,68.77,67.72,68.73,1380200
2019-01-11,68.35,68.82,67.7,68.4,924300
2019-01-14,67.76,68.42,66.81,68.29,900400
2019-01-15,68.28,68.45,66.72,67,1638700
2019-01-16,67.67,68.16,66.77,67.03,1689200
2019-01-17,66.91,68.36,66.74,67.94,1193300
2019-01-18,68.55,69.81,68.06,69.29,2155800
2019-01-22,69.01,69.23,68.02,68.39,1061100
2019-01-23,68.4,68.5,67.77,68.46,1266200
2019-01-24,68.47,69.24,67.81,68.61,702900
2019-01-25,69.12,69.56,67.03,69.33,680600
2019-01-28,68.63,68.87,68.15,68.32,756600
2019-01-29,68.71,68.96,68.05,68.7,705500
2019-01-30,68.91,69.64,68.06,69.42,637500
2019-01-31,69.76,69.76,68.68,69.3,1197000
2019-02-01,69.48,70.31,68.75,69.71,711900
2019-02-04,69.66,70.26,69.54,70.24,849100
2019-02-05,70.24,70.89,70.05,70.82,636000
2019-02-06,70.72,71.32,70.47,70.6,774000
2019-02-07,70.59,71.44,70.59,71.4,1316800
2019-02-08,70.79,71.34,70.56,71.12,1355300
2019-02-11,71.14,71.4,70.91,71.17,899100
2019-02-12,71.58,73.07,71.58,73.03,1367900
2019-02-13,73.11,74.16,72.06,73.77,1545700
2019-02-14,73.42,74.46,73.14,73.96,1010500
2019-02-15,74.37,74.37,73.34,73.64,1616300
2019-02-19,74.61,75.13,72.92,75.02,1935300
2019-02-20,74.97,75.69,74.32,75.55,1292800
2019-02-21,75.38,75.86,75.04,75.52,1079000
2019-02-22,75.68,75.98,74.85,75.8,934700
2019-02-25,76,76.11,75.07,75.41,970500
2019-02-26,75.41,75.61,74.66,74.68,973800
2019-02-27,74.57,74.8,74.08,74.75,694700
2019-02-28,74.54,75.25,74.11,74.95,1109200
2019-03-01,75.43,75.68,74.84,75.4,908800
2019-03-04,75.3,75.97,74.67,75.33,1075600
2019-03-05,75.52,75.81,74.95,74.97,941200
2019-03-06,75.11,75.45,74.72,74.88,1074600
2019-03-07,74.82,74.96,73.64,74.35,1140800
2019-03-08,73.73,74.57,73.21,74.51,1226600
2019-03-11,74.49,76.19,74.49,76.17,1079800
2019-03-12,76.2,76.88,76.07,76.57,1208500
2019-03-13,76.87,77.49,76.64,76.87,1096500
2019-03-14,76.98,77.29,76.34,77,976000
2019-03-15,76.96,77.33,75.89,76.01,1541500
2019-03-18,76.19,76.64,75.71,76.54,1291300
2019-03-19,76.61,76.74,75.69,76.2,876400
2019-03-20,75.95,76.22,74.48,74.82,1046800
2019-03-21,74.54,76.08,74.5,75.89,607800
2019-03-22,75.69,75.85,74.07,74.12,886700
2019-03-25,73.81,74.25,73.05,73.72,1308500
2019-03-26,74.04,74.29,73.66,74.06,1328500
2019-03-27,74.12,74.52,73.8,74.28,1208100
2019-03-28,74.36,75.04,74.36,74.97,683500
2019-03-29,75.44,76.11,75.26,75.9,1087200
2019-04-01,76.44,77.68,76.26,77.6,1000900
2019-04-02,77.66,78.17,77.23,78.09,1360400
2019-04-03,78.15,79.24,77.57,77.78,1562300
2019-04-04,77.6,78.48,77.01,78.35,988400
2019-04-05,78.63,78.98,77.89,78.11,1056100
2019-04-08,77.95,79.25,77.74,78.23,645900
2019-04-09,78.02,79.15,77.52,77.81,838300
2019-04-10,78.02,78.14,77.34,77.8,760900
2019-04-11,78.04,78.32,77.72,78.19,576700
2019-04-12,78.71,79.07,78.32,79.04,674700
2019-04-15,78.96,79.13,77.87,78.95,546900
2019-04-16,79.05,80.15,78.72,79.81,998300
2019-04-17,80.27,80.52,79.86,80.1,734300
2019-04-18,80.08,80.69,79.64,80.43,1095200
2019-04-22,80.08,80.08,79.42,79.96,687900
2019-04-23,80,80.08,79.54,79.98,817700
2019-04-24,80.02,80.64,79.91,80.5,1071800
2019-04-25,79.99,79.99,78.47,78.73,938300
2019-04-26,78.69,79.32,77.9,79.28,633200
2019-04-29,79.36,79.47,77.87,78.34,938400
2019-04-30,78.37,79.55,78.19,79.42,1414300
2019-05-01,79.32,79.32,77.06,77.12,1316500
2019-05-02,77.12,78.24,76.6,78.22,1024200
2019-05-03,78.61,79.23,78.42,79.16,703800
2019-05-06,77.84,79.16,77.37,78.71,1216500
2019-05-07,77.1,77.1,73.91,75.73,2249800
2019-05-08,75.93,76,74.6,74.94,1421000
2019-05-09,74.14,74.91,74.03,74.27,1365200
2019-05-10,73.95,74.38,72.55,73.81,1472500
2019-05-13,72.45,73.1,71.9,72.14,1341300
2019-05-14,72.3,73.66,72.11,72.83,1287700
2019-05-15,72.48,73.72,72.33,73.33,1181100
2019-05-16,73.47,74.74,73.37,74.37,1141900
2019-05-17,74.02,75.53,73.78,74.54,1498200
2019-05-20,73.92,74.11,73.33,73.85,962400
2019-05-21,74.26,74.63,73.84,73.95,1291400
2019-05-22,73.52,73.66,72.32,72.89,669700
2019-05-23,72.38,72.64,71.16,71.68,914900
2019-05-24,72.03,72.26,71.2,71.69,575300
2019-05-28,71.67,71.83,70.64,70.83,1820900
2019-05-29,70.62,70.65,69.47,70.37,1223500
2019-05-30,70.48,70.94,69.54,70.3,788000
2019-05-31,69.44,70.03,68.87,69.59,1181800
2019-06-03,69.46,70.58,69.46,70.15,1542800
2019-06-04,70.82,71.52,70.45,71.49,982800
2019-06-05,71.85,72.54,71.33,72.43,852500
2019-06-06,72.16,72.63,71.22,71.75,919200
2019-06-07,72.09,72.74,71.97,72.56,795200
2019-06-10,72.88,74.42,72.75,73.7,1169200
2019-06-11,74.03,74.43,72.77,73.02,1121900
2019-06-12,73.08,74.3,70.3,74.28,1707400
2019-06-13,74.41,74.99,74.14,74.53,830900
2019-06-14,74.54,74.67,73.3,73.97,728600
2019-06-17,73.87,74.35,73.06,73.11,739500
2019-06-18,73.42,74.43,73.28,74.32,878900
2019-06-19,74.34,75.51,74.32,75.38,1016000
2019-06-20,75.84,76.47,75.64,76.33,1173500
2019-06-21,76.34,76.34,75.31,75.39,1425800
2019-06-24,75.51,75.63,74.15,74.29,1140700
2019-06-25,74.35,74.82,73.67,73.83,999800
2019-06-26,73.75,74.29,72.92,73.18,1130200
2019-06-27,73.42,74.85,73.42,74.74,743600
2019-06-28,74.99,76.15,74.98,75.86,2065200
2019-07-01,76.99,77.15,75.38,75.99,915500
2019-07-02,75.77,76.18,74.29,74.46,948600
2019-07-03,74.47,75.5,74.36,75.47,606700
2019-07-05,75.3,75.45,74.42,75.37,501500
2019-07-08,74.95,75.47,74.58,75,613000
2019-07-09,74.31,74.79,72.94,73.53,1804000
2019-07-10,73.7,73.96,71.57,71.63,1163400
2019-07-11,71.69,72.53,71.37,72.43,1611800
2019-07-12,72.77,74.18,72.54,74.15,1182800
2019-07-15,74.12,74.31,73.72,74.11,770500
2019-07-16,74.12,75.65,74.12,75.1,932500
2019-07-17,74.89,74.89,73.63,73.64,1026500
2019-07-18,73.58,74.18,73.33,74.01,985000
2019-07-19,74.39,75.34,74.01,74.98,1801700
2019-07-22,75.01,75.62,74.6,74.67,845400
2019-07-23,74.94,75.44,74.21,75.42,840500
2019-07-24,75.22,76.99,74.91,76.54,969100
2019-07-25,76.44,76.71,74.96,75.4,743000
2019-07-26,75.59,76.34,75.19,76.19,610800
2019-07-29,75.88,76.23,75.45,76.19,517000
2019-07-30,75.94,76.8,75.56,76.25,617300
2019-07-31,75.92,77.2,75.69,76.35,1338100
2019-08-01,76.16,76.17,72.79,73.32,1302500
2019-08-02,73.22,73.92,72.65,73.18,911300
2019-08-05,71.53,71.9,68.9,69.7,1861800
2019-08-06,77.91,77.91,71.61,72.46,1639200
2019-08-07,71.37,72.81,69.5,72.59,1035700
2019-08-08,72.85,73.37,72.29,73.14,903400
2019-08-09,73.13,73.31,71.88,72.29,831600
2019-08-12,72,72,70.96,71.09,763100
