Date,Open,High,Low,Close,Volume
1997-01-02,2.84375,2.953125,2.796875,2.875,1280800
1997-01-03,2.953125,2.953125,2.859375,2.859375,298400
1997-01-06,2.90625,2.921875,2.773438,2.8125,2173600
1997-01-07,2.78125,2.796875,2.617188,2.71875,532800
1997-01-08,2.671875,2.734375,2.609375,2.65625,332800
1997-01-09,2.625,2.6875,2.625,2.65625,2074400
1997-01-10,2.65625,2.6875,2.59375,2.65625,321600
1997-01-13,2.625,2.6875,2.625,2.648438,940000
1997-01-14,2.609375,2.75,2.609375,2.65625,414400
1997-01-15,2.75,2.75,2.6875,2.703125,234400
1997-01-16,2.71875,2.765625,2.6875,2.71875,739200
1997-01-17,2.71875,2.78125,2.625,2.6875,588800
1997-01-20,2.625,2.65625,2.578125,2.625,305600
1997-01-21,2.578125,2.71875,2.578125,2.65625,445600
1997-01-22,2.6875,2.78125,2.6875,2.765625,356800
1997-01-23,2.765625,2.78125,2.6875,2.6875,1604800
1997-01-24,2.6875,2.75,2.6875,2.75,654400
1997-01-27,2.75,2.75,2.6875,2.75,600000
1997-01-28,2.75,2.75,2.671875,2.671875,888800
1997-01-29,2.71875,2.71875,2.671875,2.703125,880800
1997-01-30,2.71875,2.71875,2.671875,2.671875,333600
1997-01-31,2.71875,2.734375,2.671875,2.703125,505600
1997-02-03,2.6875,2.875,2.671875,2.859375,1238400
1997-02-04,2.859375,2.90625,2.8125,2.875,1019200
1997-02-05,2.90625,3.15625,2.8125,3.09375,1001600
1997-02-06,3.0625,3.25,3.0625,3.125,2819200
1997-02-07,3.0625,3.125,2.8125,2.84375,1364800
1997-02-10,2.875,2.875,2.75,2.78125,1296800
1997-02-11,2.875,3,2.84375,2.859375,859200
1997-02-12,2.90625,3,2.84375,2.96875,904000
1997-02-13,3,3.15625,2.976563,3.03125,1645600
1997-02-14,3.0625,3.0625,2.9375,2.9375,299200
1997-02-18,2.9375,3,2.875,2.890625,304000
1997-02-19,2.875,2.90625,2.859375,2.875,386400
1997-02-20,2.90625,2.9375,2.859375,2.9375,512800
1997-02-21,2.9375,2.9375,2.859375,2.921875,481600
1997-02-24,2.859375,2.9375,2.859375,2.921875,487200
1997-02-25,2.9375,2.9375,2.890625,2.9375,1047200
1997-02-26,2.921875,2.96875,2.84375,2.84375,1278400
1997-02-27,2.828125,3.03125,2.828125,2.96875,461600
1997-02-28,3,3.171875,2.9375,3.125,958400
1997-03-03,3.078125,3.15625,3,3.09375,978400
1997-03-04,3.125,3.15625,3.0625,3.125,410400
1997-03-05,3.125,3.1875,3.0625,3.1875,1499200
1997-03-06,3.1875,3.21875,3.0625,3.21875,2675200
1997-03-07,3.21875,3.4375,3.21875,3.296875,2434400
1997-03-10,3.40625,3.40625,3.3125,3.390625,1934400
1997-03-11,3.390625,3.59375,3.367188,3.59375,3255200
1997-03-12,3.546875,3.609375,3.5,3.5,2447200
1997-03-13,3.53125,3.53125,3.40625,3.46875,1385600
1997-03-14,3.46875,3.46875,3.359375,3.421875,1774400
