Date,Open,High,Low,Close,Volume
1999-01-04,5.2188,5.4219,5.0938,5.0938,932800
1999-01-05,5.0938,5.2109,5.0781,5.1406,811200
1999-01-06,5.125,5.4219,5.125,5.3906,1020800
1999-01-07,5.2188,5.5312,5.2188,5.4844,1433600
1999-01-08,5.4062,5.5469,5.2656,5.4531,1474400
1999-01-11,5.375,5.6562,5.375,5.5938,853600
1999-01-12,5.5156,5.5859,5.4375,5.5,1848000
1999-01-13,5.25,5.75,5.25,5.75,951200
1999-01-14,5.7812,5.8281,5.4219,5.4219,713600
1999-01-15,5.4531,5.6797,5.4531,5.5938,182400
1999-01-19,5.5938,5.7656,5.5469,5.7656,791200
1999-01-20,5.7812,5.8672,5.6562,5.7969,801600
1999-01-21,5.7969,5.7969,5.5938,5.625,442400
1999-01-22,5.6172,5.6875,5.4141,5.4688,771200
1999-01-25,5.4219,5.5,5.4062,5.4531,2142400
1999-01-26,5.4375,5.6484,5.4375,5.6328,422400
1999-01-27,5.625,5.7969,5.625,5.625,1112800
1999-01-28,5.7188,5.75,5.625,5.6875,592000
1999-01-29,5.6562,5.7812,5.6562,5.7344,441600
1999-02-01,5.75,5.8516,5.7344,5.8125,306400
1999-02-02,5.75,5.8438,5.75,5.8125,1978400
1999-02-03,5.75,5.8125,5.7188,5.7812,452000
1999-02-04,5.7656,5.7812,5.75,5.75,1236800
1999-02-05,5.75,5.7656,5.6875,5.7344,948800
1999-02-08,5.6719,5.7109,5.5938,5.6367,975200
1999-02-09,5.6562,5.6562,5.5625,5.6328,501600
1999-02-10,5.5938,5.625,5.4688,5.5391,801600
1999-02-11,5.5469,5.6406,5.5312,5.6172,266400
1999-02-12,5.5625,5.6016,5.5469,5.5703,216800
1999-02-16,5.5469,5.6562,5.5469,5.6094,1812000
1999-02-17,5.6094,5.6406,5.6094,5.625,397600
1999-02-18,5.625,5.625,5.5625,5.5938,532800
1999-02-19,5.5938,5.6406,5.5938,5.6172,400800
1999-02-22,5.625,5.75,5.625,5.7031,1611200
1999-02-23,5.6562,5.7969,5.625,5.7734,836800
1999-02-24,5.7812,5.8438,5.6875,5.6875,1333600
1999-02-25,5.7188,5.8125,5.6719,5.8125,304000
1999-02-26,5.8125,5.8203,5.6875,5.8203,302400
1999-03-01,5.8281,6.125,5.75,6.1055,1143200
1999-03-02,6.0625,6.1875,5.9062,5.9062,682400
1999-03-03,5.8906,6.0938,5.8906,5.9766,475200
1999-03-04,5.9531,6.0312,5.9531,6,1069600
1999-03-05,6.0234,6.1094,6,6.0938,341600
1999-03-08,6.125,6.2812,6.0312,6.2656,1012000
1999-03-09,6.1953,6.4062,6.1953,6.3047,4717600
1999-03-10,6.3125,6.5938,6.2969,6.4844,1092800
1999-03-11,6.4375,6.7969,6.4375,6.5859,2541600
1999-03-12,6.5625,6.5625,6.3594,6.4375,1888000
1999-03-15,6.3438,6.3906,6.2344,6.3906,3369600
1999-03-16,6.2344,6.4062,6.2344,6.4062,491200
1999-03-17,6.4219,6.4219,6.2656,6.3828,516800
1999-03-18,6.3438,6.5,6.3438,6.4844,272000
1999-03-19,6.4375,6.4844,6.3438,6.4375,862400
1999-03-22,6.4375,6.5,6.4141,6.4375,708000
1999-03-23,6.4219,6.4531,6.3281,6.3281,899200
1999-03-24,6.3125,6.3438,6.1875,6.2031,1114400
1999-03-25,6.1875,6.2344,6.125,6.2031,544800
1999-03-26,6.125,6.2031,6.0625,6.0625,260000
1999-03-29,6.0625,6.2109,6.0625,6.2109,676800
1999-03-30,6.1719,6.5,6.1719,6.4375,284800
1999-03-31,6.5,6.7812,6.4609,6.75,1814400
1999-04-01,6.7656,6.7656,6.375,6.5625,1652800
1999-04-05,6.5625,6.6406,6.5,6.6172,1957600
1999-04-06,6.5625,6.6172,6.25,6.3281,884000
1999-04-07,6.25,6.4062,6.25,6.375,239200
1999-04-08,6.3906,6.5,6.3125,6.3906,176800
1999-04-09,6.375,6.5,6.3594,6.4141,309600
1999-04-12,6.3281,7.0938,6.3281,6.8516,808800
1999-04-13,6.9688,7.1719,6.7188,7.1406,522400
1999-04-14,7.0469,7.1641,6.6094,6.625,854400
1999-04-15,6.7188,7.125,6.625,7.0352,694400
1999-04-16,6.9688,7.1484,6.9688,7.1094,1384800
1999-04-19,7.1562,7.6406,7.1094,7.5078,1936800
1999-04-20,7.5,7.5156,7.375,7.4375,1467200
1999-04-21,7.4062,8.2969,7.4062,8.25,2323200
1999-04-22,8.2031,8.375,7.9844,8.3281,2724000
1999-04-23,8.25,8.2773,7.6953,7.9062,1808800
1999-04-26,7.9375,7.9375,7.5625,7.6602,798400
1999-04-27,7.6328,7.6875,7.5234,7.6562,1661600
1999-04-28,7.4375,7.4844,7.1016,7.1016,824000
1999-04-29,7.125,7.5938,7.125,7.5547,845600
1999-04-30,7.6094,7.625,7.2344,7.5781,653600
1999-05-03,7.5781,8.1875,7.5156,8.0625,1647200
1999-05-04,8.0625,8.375,7.8281,8.1484,1412800
1999-05-05,8.0938,8.3281,7.9688,8.0156,778400
1999-05-06,7.875,7.9375,7.7812,7.8125,2876800
