Date,Open,High,Low,Close,Volume
2006-01-03,33.87,34.065,32.96,33.72,2306800
2006-01-04,33.875,34.25,33.76,34.07,2196600
2006-01-05,34.05,34.125,33.555,34.025,1421800
2006-01-06,34.155,34.155,33.55,33.835,1146200
2006-01-09,33.735,34.445,33.715,34.41,1269200
2006-01-10,34.215,34.22,33.775,34.06,930600
2006-01-11,34.07,34.14,33.5,33.815,945400
2006-01-12,33.74,33.84,33.02,33.11,1348000
2006-01-13,33.11,33.6,33.05,33.435,1041600
2006-01-17,33.25,33.515,32.905,33.19,1058000
2006-01-18,33.255,34,32.825,33.785,1643000
2006-01-19,33.8,34.58,33.72,34.245,1401600
2006-01-20,34.09,34.83,33.55,33.64,1389000
2006-01-23,33.835,33.855,33.055,33.29,1153000
2006-01-24,33.18,34.665,33.15,34.415,1693600
2006-01-25,34.355,34.6,33.63,33.98,1253200
2006-01-26,34.355,35.22,34.29,35.195,1300800
2006-01-27,35.2,36.36,35.02,35.675,1444600
2006-01-30,35.715,36.5,35.715,36.095,1325400
2006-01-31,36.17,36.77,35.465,36.77,1727200
2006-02-01,36.72,36.98,36.245,36.47,1235800
2006-02-02,36.45,37.385,36.415,36.63,2017400
2006-02-03,36.39,36.675,36.18,36.52,1753800
2006-02-06,36.405,36.915,36.155,36.875,979000
2006-02-07,36.875,37.25,36.775,36.895,1999200
2006-02-08,36.915,37.48,36.64,37.18,1575000
2006-02-09,37.055,38.085,37.055,37.635,1576400
2006-02-10,37.575,37.935,36.875,37.88,1639400
2006-02-13,37.86,38.085,37.59,37.855,1257200
2006-02-14,37.875,38.965,37.07,38.4,2846800
2006-02-15,38.165,38.32,37.35,38.26,2487200
2006-02-16,38.395,38.705,37.405,37.94,1911800
2006-02-17,38.085,38.18,37.425,38.025,1392800
2006-02-21,38.095,38.605,37.85,37.96,1250800
2006-02-22,38.015,39.475,37.975,38.91,1690400
2006-02-23,38.845,39.06,38.52,38.64,1083600
2006-02-24,38.63,39.105,38.48,38.995,1503000
2006-02-27,39.04,39.265,38.9,39.175,1528800
2006-02-28,39.02,39.125,38.61,38.895,2197200
2006-03-01,38.945,39.745,38.84,39.575,1194200
2006-03-02,39.39,39.735,39.305,39.575,1284400
2006-03-03,39.295,40.315,38.94,39.61,1400800
2006-03-06,39.485,39.59,38.875,39.25,1088200
2006-03-07,39.13,39.175,38.67,38.915,1143200
2006-03-08,38.775,38.91,38.185,38.68,1494000
2006-03-09,38.815,39.655,38.525,39.505,1227200
2006-03-10,39.615,40.7,39.325,40.325,1995000
2006-03-13,40.405,40.825,40.33,40.77,1042600
