Date,Open,High,Low,Close,Volume
2011-01-03,55.08,56.19,55.05,55.36,1445600
2011-01-04,55.33,55.73,54.38,54.72,961600
2011-01-05,54.42,54.81,54.08,54.51,1125700
2011-01-06,54.54,54.87,54.29,54.39,655800
2011-01-07,54.52,54.86,53.68,54.18,1070800
2011-01-10,53.9,54.13,53.34,54.08,1184000
2011-01-11,54.34,54.39,53.37,53.73,874600
2011-01-12,54.25,54.57,53.79,54.24,810900
2011-01-13,54.24,54.44,53.83,54.03,688300
2011-01-14,53.97,54.6,53.9,54.42,790600
2011-01-18,54.6,55.78,54.47,55.3,1114600
2011-01-19,55.05,55.24,54.35,54.73,1006700
2011-01-20,54.46,54.75,54,54.28,1038400
2011-01-21,54.5,54.5,53.27,53.44,1268800
2011-01-24,53.53,54,53.07,53.68,1020100
2011-01-25,53.34,53.46,52.16,52.73,1285900
2011-01-26,52.73,53.74,52.73,53.58,1143200
2011-01-27,53.37,53.71,53.02,53.46,822500
2011-01-28,53.19,53.33,50.59,50.62,2053100
2011-01-31,50.6,51,50.34,50.67,3753800
2011-02-01,50.94,53.04,50.92,52.4,1371100
2011-02-02,52.1,52.22,50.54,50.62,1159500
2011-02-03,50.44,51.02,50.15,50.34,1069900
2011-02-04,50.48,51.23,50.21,51.17,979100
2011-02-07,51.14,51.72,50.77,51.32,1176500
2011-02-08,51.41,51.6,51.05,51.49,588700
2011-02-09,51.45,51.54,50.96,51.41,978400
2011-02-10,51.18,52.86,51.02,52.74,1096500
2011-02-11,52.68,53.82,52.44,53.69,969000
2011-02-14,53.97,54,53.23,53.7,1052700
2011-02-15,53.38,54.09,53.31,53.83,1476000
2011-02-16,54,54.72,53.6,54.56,792900
2011-02-17,54.23,54.62,54,54.45,893600
2011-02-18,54.36,55.11,53.85,54.83,1222600
2011-02-22,53.84,53.84,49,49.04,2871100
2011-02-23,48.51,49.47,46.78,48.41,4897000
2011-02-24,48.15,48.77,47.32,47.93,2722900
2011-02-25,48.09,48.32,47.57,47.67,1568200
2011-02-28,47.93,48.51,47.77,47.8,1467300
2011-03-01,48.79,48.88,46.28,46.96,2770300
2011-03-02,46.87,48.28,46.84,47.96,1749100
2011-03-03,48.39,49.34,48.3,49.22,1707400
2011-03-04,49.16,49.33,47.88,48.5,1014100
2011-03-07,48.83,48.83,46.93,47.67,1784100
2011-03-08,47.81,49.27,47.31,49.14,1420000
2011-03-09,48.92,49.37,48.37,49.08,961700
2011-03-10,48.39,48.84,47.58,48.33,1687700
2011-03-11,48.01,48.77,47.65,48.36,1368600
2011-03-14,47.95,48.17,47.05,47.56,1086500
2011-03-15,46.29,47.46,45.91,46.97,1518100
2011-03-16,46.77,47.27,46.25,46.54,2045200
2011-03-17,47.58,47.9,46.77,47.11,962000
2011-03-18,47.82,48.3,47.48,47.57,1953300
2011-03-21,48.37,49.04,48.06,48.33,963400
2011-03-22,47.1,47.4,46.45,47.1,2922000
2011-03-23,46.92,47.55,46.67,47.46,1450700
2011-03-24,47.66,47.97,47.32,47.95,1011400
2011-03-25,48.03,48.61,47.8,48.25,1749200
2011-03-28,48.26,48.79,47.95,48.47,1381800
2011-03-29,48.51,49,48.3,48.86,1218500
2011-03-30,49.26,49.9,49.14,49.79,1386400
2011-03-31,49.65,50.28,49.56,50.15,1280700
2011-04-01,50.36,51.33,50.35,50.81,1366500
2011-04-04,50.79,51.14,50.26,50.33,1277300
2011-04-05,50.33,50.95,50,50.57,1145500
2011-04-06,50.77,51.09,50.41,50.75,1284200
2011-04-07,50.53,51.25,50.53,50.96,1197100
2011-04-08,51.07,51.2,50.03,50.44,1262100
2011-04-11,50.64,50.65,49.93,50.32,958600
2011-04-12,50.03,50.67,50.01,50.49,1390500
2011-04-13,50.73,50.99,50.29,50.51,1373000
2011-04-14,50.2,50.97,50.08,50.34,1183600
2011-04-15,50.56,51.43,50.17,51.43,1736700
2011-04-18,50.68,51.25,50.34,51.06,1563100
2011-04-19,51.13,51.32,50.74,51.15,802100
2011-04-20,51.65,52.66,51.65,52.4,1207800
2011-04-21,52.59,53.52,52.52,53.4,1277700
2011-04-25,53.49,53.63,52.85,53.23,952700
2011-04-26,53.52,54.11,53.48,53.77,1200000
2011-04-27,53.99,54.45,53.6,54.33,796200
2011-04-28,54.41,54.82,54.16,54.56,796800
2011-04-29,54.6,55.3,54.18,54.27,1854500
2011-05-02,54.76,55,53.79,54.45,1005500
2011-05-03,54.35,54.59,53.48,53.72,966100
2011-05-04,53.64,53.98,52.74,52.8,1683000
2011-05-05,52.79,54.99,52.43,53.07,2900000
2011-05-06,53.47,53.88,53.21,53.53,1664300
2011-05-09,53.37,54.59,53.37,54.48,1567800
2011-05-10,54.64,55.15,54.64,54.91,966800
2011-05-11,54.85,54.89,53.76,53.92,1200000
2011-05-12,53.78,54.41,53.34,54.21,1200000
2011-05-13,54.17,54.41,52.81,53.07,1227200
2011-05-16,52.96,53.09,52.25,52.62,1016100
2011-05-17,52.36,52.37,51.56,52.09,1291300
2011-05-18,51.84,52.8,51.54,52.71,827600
2011-05-19,53.08,53.53,52.73,53.42,1182400
2011-05-20,53.32,53.4,52.84,53,978400
2011-05-23,52.17,52.23,51.39,52.06,970900
2011-05-24,52.53,52.53,51.24,51.4,1084500
2011-05-25,51.4,52.4,51.18,52.14,936200
2011-05-26,51.81,52.75,51.69,52.59,1028500
2011-05-27,52.23,52.8,51.86,51.96,808400
2011-05-31,52.52,52.82,52.21,52.82,1089500
2011-06-01,52.74,53.11,51.26,51.27,1275700
2011-06-02,51.32,51.94,50.96,51.51,1011200
2011-06-03,50.76,51.1,50.29,50.39,1208700
2011-06-06,50.25,50.25,49.2,49.28,1307300
2011-06-07,49.3,49.44,48.85,48.86,1607800
2011-06-08,48.68,48.92,47.87,47.99,1545100
2011-06-09,48,48.3,47.79,48.15,1090000
2011-06-10,48.07,48.28,46.88,47.03,2492100
2011-06-13,47,47.17,46.53,46.71,1885000
2011-06-14,47.05,47.52,46.98,47.28,1927300
2011-06-15,46.86,47.01,46.62,46.86,2586500
2011-06-16,46.92,47.65,46.72,47.35,4489100
2011-06-17,48.03,48.03,47.36,47.54,2178500
2011-06-20,47.4,47.8,47.17,47.55,2112400
2011-06-21,47.75,48.41,47.35,48.28,1554600
2011-06-22,48.1,48.95,48.09,48.46,2323600
2011-06-23,47.77,48.58,47.45,48.5,2017600
2011-06-24,48.41,48.49,47.55,47.58,1908200
2011-06-27,48.44,49.29,48.03,49.26,2394000
2011-06-28,49.35,51.15,49.28,50.62,2632900
2011-06-29,50.78,50.9,50.07,50.32,1577000
2011-06-30,50.61,51.57,50.44,51.19,1325900
2011-07-01,51.21,52.49,51.19,52.43,1136600
2011-07-05,52.41,52.51,51.86,52.27,1200300
2011-07-06,52.29,52.85,52.04,52.46,1112900
2011-07-07,52.91,53.22,52.56,52.88,1115600
2011-07-08,52.23,52.71,51.96,52.34,1438600
2011-07-11,51.94,52.05,51.18,51.58,1036100
2011-07-12,51.5,51.73,50.46,50.59,1328200
2011-07-13,51.01,51.29,50.43,50.58,1515300
2011-07-14,50.76,50.96,49.76,49.89,1394500
2011-07-15,49.99,50.05,48.9,49.45,1539000
2011-07-18,49.15,49.42,48.37,48.77,1265200
2011-07-19,49.25,49.72,49.08,49.68,1052300
