Date,Open,High,Low,Close,Volume
2018-01-02,66.25,66.25,64.59,64.98,1104900
2018-01-03,64.97,65.45,64.66,65.07,845800
2018-01-04,65.31,65.64,64.92,65,1216600
2018-01-05,65.21,65.53,64.79,65.09,948800
2018-01-08,65.13,65.76,65.13,65.48,1084900
2018-01-09,65.67,66.3,65.5,66.05,1080800
2018-01-10,66.03,66.27,65.34,65.44,1014100
2018-01-11,65.66,66.43,65.5,66.39,1123200
2018-01-12,66.4,66.83,66.01,66.73,585000
2018-01-16,66.76,66.76,65.07,65.47,1142700
2018-01-17,65.6,66.35,65.19,66.07,915500
2018-01-18,66.15,66.38,65.73,66.09,691900
2018-01-19,66.4,66.55,66,66.4,928500
2018-01-22,66.22,66.48,65.76,66.44,501600
2018-01-23,66.48,67.19,65.9,66.89,1160600
2018-01-24,67.03,67.54,66.27,67.05,1165100
2018-01-25,67.06,67.24,65.81,66.71,726100
2018-01-26,66.66,67.18,60.89,67.05,683100
2018-01-29,66.9,67.33,66.14,66.27,621200
2018-01-30,66.05,66.92,64.96,64.96,913200
2018-01-31,64.99,65.7,64.49,64.95,1607800
2018-02-01,64.48,65.07,64.08,64.57,1321700
2018-02-02,64.33,64.57,63.33,63.61,965600
2018-02-05,63.46,64.01,61.75,61.78,1804600
2018-02-06,60.73,62.41,60.17,61.87,1799800
2018-02-07,61.64,62.92,61.38,62.13,1621400
2018-02-08,62.25,62.44,60.34,60.36,1404200
2018-02-09,60.7,61.1,59.1,60.62,1370100
2018-02-12,60.76,62.4,60.7,62.37,1817800
2018-02-13,62.1,63.58,61.73,63.12,1384100
2018-02-14,62.76,63.76,62.32,63.67,1267000
2018-02-15,64,64.36,63.12,64.19,1226500
2018-02-16,63.92,64.42,63.47,64.12,2954200
2018-02-20,64.02,65.35,60.87,61.93,2975000
2018-02-21,62.1,64.94,62.1,63.99,2144300
2018-02-22,64.2,64.87,64.13,64.34,1361600
2018-02-23,64.48,65.7,64.48,65.52,1340500
2018-02-26,65.71,67.17,65.51,66.73,1382100
2018-02-27,66.87,67.63,65.51,65.52,1249500
2018-02-28,65.88,66.3,64.94,64.96,1137600
2018-03-01,64.89,65.24,62.69,63.01,1746500
2018-03-02,62.4,63.46,62.09,63.28,1358300
2018-03-05,63.17,63.56,62.01,63.49,2277700
2018-03-06,63.64,63.92,62.9,63.72,990900
2018-03-07,63.11,63.22,62.57,63.04,1596200
2018-03-08,62.95,63.77,62.7,63.51,1658400
2018-03-09,63.74,64.88,63.51,64.74,1101700
2018-03-12,64.95,65,64.6,64.68,1224700
2018-03-13,65,65.45,64.82,65.06,991700
2018-03-14,65.35,65.37,63.84,63.9,1360900
2018-03-15,63.97,64.3,63.68,63.7,849600
2018-03-16,63.73,64.26,63.36,64.08,1643800
2018-03-19,63.99,64.37,63.31,64.13,977500
2018-03-20,64.41,64.69,64.09,64.22,688100
2018-03-21,64.35,64.93,64.01,64.06,885100
2018-03-22,63.54,64.02,62.36,62.47,1512900
2018-03-23,62.65,64.05,60.8,60.88,1425700
2018-03-26,62,62.72,61.3,62.33,1224100
2018-03-27,62.55,63.04,61.33,61.63,1005400
2018-03-28,61.78,62.51,61.32,61.62,715000
2018-03-29,61.93,64.04,61.7,63.3,1290300
2018-04-02,63.17,63.5,61.45,62.25,968800
2018-04-03,62.62,64.08,62.13,64.03,1640600
2018-04-04,63.03,63.72,60.85,63.61,1717300
2018-04-05,64.1,64.44,62.72,63.46,1631100
2018-04-06,63.18,63.39,60.98,61.59,918000
2018-04-09,61.81,62.42,61.24,61.51,990100
2018-04-10,62.52,63.35,62.26,63.16,1296500
2018-04-11,62.57,63.36,62.24,63.15,707000
2018-04-12,63.4,64.34,62.9,63.98,936000
2018-04-13,64.41,64.79,63.24,63.72,1465700
2018-04-16,64.13,65,64.13,64.54,1379200
2018-04-17,65,65.08,63.69,64.8,952700
2018-04-18,65.37,65.69,64.71,65.47,811300
2018-04-19,65.3,65.43,64.24,64.37,1112100
2018-04-20,64.57,64.78,63.63,64.2,1055300
2018-04-23,64.31,64.52,63.97,64.3,730900
2018-04-24,64.77,64.92,62.98,63.7,842100
2018-04-25,63.64,64.52,63.32,64.25,782400
2018-04-26,64.35,64.43,63.17,63.93,701300
2018-04-27,63.96,64.59,63.51,64.54,898100
2018-04-30,64.72,64.99,63.76,63.86,1101100
2018-05-01,63.94,64.38,63.26,64.07,729000
2018-05-02,63.81,64.01,62.36,63,1363700
2018-05-03,62.63,63.5,61.69,62.99,801800
2018-05-04,62.62,63.75,62.09,63.54,794500
2018-05-07,63.6,64.27,63.44,63.97,1521300
2018-05-08,66,70.33,65,69.58,4637100
2018-05-09,67.02,70.79,65.93,70.54,2185000
2018-05-10,70.57,71.8,69.57,71.68,1392100
2018-05-11,71.34,73.04,71.22,72.35,1519900
2018-05-14,72.35,73.05,72.04,72.22,1298400
2018-05-15,71.75,72.32,71.5,72.03,1315800
2018-05-16,72.1,72.55,71.53,71.89,1051700
2018-05-17,71.92,72.7,71.83,71.94,923000
2018-05-18,71.72,72.45,71.54,72.19,867200
2018-05-21,72.25,73.73,71.62,73.31,1239400
2018-05-22,73.23,73.89,73.08,73.31,1172200
2018-05-23,73.21,73.67,72.55,73.56,1083400
2018-05-24,73.35,74.02,72.94,73.79,1016800
2018-05-25,73.69,74.22,73.68,73.81,495300
2018-05-29,73.35,73.84,72.8,73.37,1003300
2018-05-30,73.47,75.58,73.31,75.38,1735700
2018-05-31,74.68,75.66,74.12,74.48,2139100
2018-06-01,75.03,75.9,74.89,75.62,1883800
2018-06-04,75.65,76.29,75.04,75.11,1649200
2018-06-05,75.09,76.02,74.89,75.81,1309000
2018-06-06,76,76.89,75.65,76.8,1695900
2018-06-07,76.79,76.9,74.33,76.09,1171600
2018-06-08,75.87,76.59,75.67,76.52,896600
2018-06-11,75.94,77.62,75.94,77.04,1630000
2018-06-12,76.95,78.16,76.95,78.03,1109000
2018-06-13,78.03,78.12,76.88,77.36,2037300
2018-06-14,77.79,78.06,76.73,76.77,1226900
2018-06-15,76.43,77.13,76.16,76.89,1596300
2018-06-18,76.58,76.93,76.05,76.75,1307300
2018-06-19,75.84,75.84,73.76,74.63,2327300
2018-06-20,74.65,75.43,74.28,75.04,1336100
2018-06-21,75.11,75.56,74.26,75.17,887100
2018-06-22,75.65,75.99,73.91,74.02,2059400
2018-06-25,73.44,73.44,71.92,72.55,1315300
2018-06-26,72.87,73.05,72.07,72.64,1262400
2018-06-27,72.78,74.01,72.13,72.14,1470300
2018-06-28,71.93,73.41,71.43,72.99,1236100
2018-06-29,73.09,74.04,72.85,73.1,1260600
2018-07-02,72.63,73.67,72.63,73.37,1017800
2018-07-03,73.83,73.83,72.14,72.25,718800
2018-07-05,72.41,72.89,71.5,72.32,1781600
2018-07-06,72.14,72.3,71.08,71.85,1562900
2018-07-09,72.66,73.57,72.28,73.3,1694800
2018-07-10,73.45,73.45,72.2,72.98,1153700
2018-07-11,71.46,73.11,71.46,72.52,1059500
2018-07-12,72.75,73.24,72.25,72.97,825800
2018-07-13,73.04,73.79,72.59,73.23,943100
2018-07-16,73.52,73.92,72.02,72.33,1110900
2018-07-17,72.21,72.6,71.72,72.25,1057400
2018-07-18,72.54,73.39,72.37,73.18,955500
2018-07-19,72.78,73.28,72.42,73.06,635900
2018-07-20,72.99,73.64,72.54,73.42,1033400
2018-07-23,73.65,74.12,73.15,73.85,1090800
2018-07-24,74.46,75.25,73.31,73.89,1465500
2018-07-25,73.96,76.16,73.89,76.05,2092200
2018-07-26,75.53,76.19,74.66,75.62,1655800
2018-07-27,75.63,75.82,74.77,75.3,622000
2018-07-30,75.58,76.06,74.06,74.71,747500
2018-07-31,75.17,76.57,74.81,76.17,1192200
2018-08-01,76.43,76.63,75.3,76.17,1145300
2018-08-02,75.75,77.1,75.75,76.67,1046900
2018-08-03,76.81,77.08,76.35,76.57,1397200
2018-08-06,76.62,77.73,76.6,77.49,1620500
2018-08-07,70.62,76,69.71,72.93,4466800
2018-08-08,72.67,74.03,72.12,73.39,1653400
2018-08-09,73.52,73.9,72.96,73.25,1366200
2018-08-10,72.76,73.45,72.33,73.08,1408400
2018-08-13,72.9,72.9,71.39,71.87,1410700
2018-08-14,72.22,72.58,71.89,72,937100
2018-08-15,71.52,73.32,71.25,73.13,1765500
2018-08-16,73.97,74.43,73.51,73.91,1103600
2018-08-17,73.96,74.23,72.77,74.01,711600
2018-08-20,73.98,74.74,73.8,74.57,1038300
2018-08-21,74.57,75.15,73.7,75.07,750400
2018-08-22,74.91,74.91,74.25,74.38,660800
2018-08-23,74.37,74.69,73.58,73.73,550800
2018-08-24,74.02,74.02,73.33,73.7,466400
2018-08-27,73.98,74.71,73.97,74.22,604900
2018-08-28,74.23,75,72.51,73.31,570600
2018-08-29,73.09,73.74,73.07,73.42,882400
2018-08-30,73.36,73.36,72.7,72.99,999100
2018-08-31,72.95,73.45,72.66,73.28,1213900
2018-09-04,73.17,73.89,72.62,73.24,859100
2018-09-05,73.02,75.06,73.02,74.99,1338400
2018-09-06,74.95,76.04,74.64,75.48,1284500
2018-09-07,75.11,75.71,74.4,74.81,899500
2018-09-10,74.95,76.17,74.78,75.89,956100
2018-09-11,75.6,75.85,74.64,75.5,923900
2018-09-12,75.64,75.78,74.84,75.15,740000
2018-09-13,75.11,75.47,73.88,74.25,1013300
2018-09-14,74.36,75.49,74.36,75.39,749300
2018-09-17,75.32,75.5,73.51,73.78,931600
2018-09-18,73.73,74.09,72.52,73.9,1377100
2018-09-19,76.64,76.64,73.74,74.02,807100
2018-09-20,74.24,74.58,73.51,73.67,799200
2018-09-21,73.7,74.2,72.94,73.68,1430200
2018-09-24,73.51,73.68,72.05,72.15,1055400
2018-09-25,72.49,72.68,71.89,72.2,851400
2018-09-26,72.43,73.79,71.9,73.11,861200
2018-09-27,73.13,73.37,72.52,72.66,748400
2018-09-28,72.62,73.63,72.31,73.53,1059000
2018-10-01,73.84,74.23,72.62,72.94,799200
2018-10-02,72.72,73.09,72.29,72.59,851400
2018-10-03,72.86,73.58,72.54,73.13,943100
2018-10-04,73.26,73.72,72.58,72.96,903700
2018-10-05,72.98,73.18,72.19,72.69,700800
2018-10-08,72.47,73.09,71.72,72.33,584600
2018-10-09,72.02,72.2,71.15,71.21,751700
2018-10-10,70.79,70.79,68.21,68.34,1306400
