Date,Open,High,Low,Close,Volume
2021-01-04,95.37,95.9,91.68,92.31,1310200
2021-01-05,92.34,92.76,91.34,92.06,789800
2021-01-06,92,94.41,91.44,94.06,1082400
2021-01-07,94.7,95.31,93.75,94.14,1113200
2021-01-08,94.13,95.83,93.82,94.42,1111400
2021-01-11,94.11,94.97,93.91,93.97,1020300
2021-01-12,93.42,97.24,93.28,97.07,1455300
2021-01-13,95.75,96.28,94.18,94.67,1189100
2021-01-14,95.37,96.23,94.22,94.44,1256500
2021-01-15,94.25,94.33,91.98,93.19,1367100
2021-01-19,93.67,94.07,92.48,93.06,939800
2021-01-20,93.71,94.42,92.69,94.11,1128700
2021-01-21,94.45,95.2,94,94.03,637100
2021-01-22,94.07,94.89,92.83,93.77,1554000
2021-01-25,93.57,94.63,92.44,93.97,1577600
2021-01-26,94.54,95.48,93.96,94.39,1255400
2021-01-27,93.55,94.58,91.49,93.91,1401600
2021-01-28,94.49,94.49,92.93,93,1128600
2021-01-29,92.76,93.97,89.35,89.52,1921200
2021-02-01,89.96,90.66,88.82,90.49,991600
2021-02-02,91.24,92.11,90.61,90.67,855400
2021-02-03,90.9,91.38,90.21,91.09,1162600
2021-02-04,90.73,91.66,90.03,91.34,857400
2021-02-05,91.82,93,91.32,92.91,1053800
2021-02-08,93.12,94.68,93.06,94.64,1004700
2021-02-09,94.98,97.13,94.72,96.92,888800
2021-02-10,97.63,98.08,96.61,97.52,1275800
2021-02-11,98.09,98.37,95.14,95.85,1231200
2021-02-12,95.66,96.84,95.62,96.58,913800
2021-02-16,95.75,97.52,92.25,93.45,1441200
2021-02-17,93.73,94.48,92,94.42,1281200
2021-02-18,92.5,94.65,92.05,94.22,910800
2021-02-19,94.81,95.22,92.95,93.44,1245700
2021-02-22,93,93.98,91.47,93.19,1573300
2021-02-23,92.86,93.07,91.1,91.66,1245400
2021-02-24,91.31,92.45,91.17,92.06,1435600
2021-02-25,92.06,93.38,91.51,91.97,1047100
2021-02-26,92.13,92.8,91.29,91.84,1676600
2021-03-01,92.62,94.31,92.12,93.75,836600
2021-03-02,93.64,94.78,92.99,94.44,1120400
2021-03-03,94.59,95.15,93.25,93.34,998000
2021-03-04,93.69,94.2,92.36,93.3,1173100
2021-03-05,93.84,96.62,92.69,96.55,1234400
2021-03-08,97,98.8,96.08,96.4,1044400
2021-03-09,96.9,98.86,96.53,97.46,1298300
2021-03-10,98.22,98.61,96.84,97.46,840000
2021-03-11,97.31,99.36,97.3,99.04,948000
2021-03-12,99.78,100.67,99.1,100.44,665400
2021-03-15,100.92,102.83,100.58,102.64,1152500
2021-03-16,102.75,103.27,101.67,101.88,851000
2021-03-17,101.49,102.78,100.9,102.55,816700
2021-03-18,102.37,104.63,102.06,103.74,1013700
2021-03-19,103.65,104,102.36,103.3,2192700
2021-03-22,103.54,104.16,102.23,103.07,997600
2021-03-23,102.52,103.36,101.38,101.59,869000
2021-03-24,101.86,103.28,101.68,102.23,1031900
2021-03-25,102.64,103.92,101.37,103.45,843100
2021-03-26,104.48,107.88,103.62,107.8,875100
2021-03-29,107.95,108.78,107.2,108.4,908000
2021-03-30,108.26,109,106.91,107.24,1005100
2021-03-31,107.63,108.66,107.1,107.69,1279700
2021-04-01,107.48,108.94,106.73,108.76,861700
2021-04-05,109,110.63,108.94,110.56,591400
2021-04-06,109.83,110.55,109.65,109.94,688000
2021-04-07,109.58,109.62,107.31,107.61,1023100
2021-04-08,107.81,108.9,107.14,108.49,825000
2021-04-09,108.81,109.75,108.2,108.92,741600
2021-04-12,109.1,109.68,108.55,109.52,1175200
2021-04-13,109.65,109.86,108.28,109.42,790900
2021-04-14,108.87,109.65,108.01,109.22,1313200
2021-04-15,109.84,111.27,109.03,111.1,779800
2021-04-16,111.67,112.71,110.94,111.23,1516800
2021-04-19,111.19,111.19,109.56,110.22,635200
2021-04-20,110.87,110.91,109.84,110.45,712500
2021-04-21,111.05,111.76,110.1,110.23,731600
2021-04-22,109.78,111.6,109.55,110.29,858600
2021-04-23,111.04,111.52,110.15,110.84,718300
2021-04-26,111,111.18,109.23,109.62,851800
2021-04-27,110.3,110.99,109.23,109.45,1062900
2021-04-28,109.89,109.89,108.73,109.09,854700
2021-04-29,109.86,111.28,109.59,110.86,808000
2021-04-30,110.7,111.12,109.04,109.86,1375800
2021-05-03,110.46,113.84,110.28,113.08,1054500
2021-05-04,112.95,115.77,112.07,113.82,2223000
2021-05-05,113.85,114.66,112.12,113.48,1841700
2021-05-06,114.28,115.67,113.85,115.64,2163300
2021-05-07,115.7,118.8,115.3,118.67,1105900
2021-05-10,118.26,121.04,118.26,120.05,1475900
2021-05-11,119.6,119.99,116.85,117.67,1141300
2021-05-12,116.93,117.4,115.29,115.53,1752400
2021-05-13,115.75,119.01,115.43,118.5,850400
2021-05-14,118.5,119.99,118.4,119.61,706400
2021-05-17,119.3,121,119.01,120.66,1217500
2021-05-18,122.57,122.57,119.51,119.6,1599200
2021-05-19,117.94,119.45,116.68,119.31,1306300
2021-05-20,119.66,122.39,117.64,121.49,1593400
2021-05-21,121.31,123.65,121.31,122.09,1436700
2021-05-24,122.88,124.26,122.65,124.03,966400
2021-05-25,124.35,124.82,122.78,122.97,1288100
2021-05-26,123.24,124.25,122.28,124.07,1116500
2021-05-27,124.8,126.3,124.15,125.06,4853600
2021-05-28,125.01,126.01,123.84,125.69,1227200
2021-06-01,126.5,126.57,122.3,123.19,1404200
2021-06-02,123.48,123.89,122.16,122.8,1131200
2021-06-03,122.39,124.26,121.89,124.01,1103800
2021-06-04,124.51,124.97,122.9,124.1,769100
2021-06-07,125,125.17,123.75,124.75,789000
2021-06-08,124.56,124.71,123.46,124.27,821400
2021-06-09,124.39,124.68,122.57,123.74,2175900
2021-06-10,124.47,125.54,123.76,125.44,1515100
2021-06-11,125.29,125.82,124.87,125.66,1284000
2021-06-14,125.93,126.29,124.14,124.85,1376000
2021-06-15,125.23,125.73,123.96,125.49,799500
