Date,Open,High,Low,Close,Volume
2018-01-02,163.08,164.58,160.41,160.63,931600
2018-01-03,159.77,163,159.35,162.64,773300
2018-01-04,162.83,163.81,161.07,161.75,1055800
2018-01-05,162.53,163.64,162.07,162.87,826800
2018-01-08,163.24,163.94,162.57,162.89,827900
2018-01-09,162.92,164.24,162.66,163.55,684200
2018-01-10,163.03,163.62,157.75,160.89,915000
2018-01-11,161.39,161.39,156.27,157.5,959800
2018-01-12,157.01,157.74,154.95,155.94,877600
2018-01-16,157.48,162.79,157,159.85,1412800
2018-01-17,159.72,162.98,159.7,161.47,751100
2018-01-18,160.89,162.51,159.87,161.65,1441200
2018-01-19,161.8,165.98,161.15,165.79,1618000
2018-01-22,165.55,167.89,164.82,167.65,1027700
2018-01-23,168.16,169.15,166.58,168.25,834700
2018-01-24,168.25,169.68,167.86,168.95,627500
2018-01-25,168.89,170.71,168.7,170.29,1038100
2018-01-26,171.15,172.63,169.78,172.28,802500
2018-01-29,171.83,173,169.29,169.52,789700
2018-01-30,169.03,170.17,166.97,169.71,1159800
2018-01-31,170.27,176,169.75,174.5,1399200
2018-02-01,174.41,177.67,170.01,174.73,1340900
2018-02-02,173.27,174.91,171.43,173.21,777700
2018-02-05,173.25,174.21,168.17,168.27,1336000
2018-02-06,166.84,168.54,162.63,166,2522700
2018-02-07,165.15,168.6,165.15,166.51,1075500
2018-02-08,166.59,168.49,159.75,159.85,1271700
2018-02-09,160.6,162.79,154.36,159.73,1305800
2018-02-12,160.25,161.72,157.26,159.63,1271700
2018-02-13,159.1,162.11,158.73,161.42,1249100
2018-02-14,159.58,163.38,157.44,162.56,1392100
2018-02-15,162.89,167.64,160.08,167.1,1146400
2018-02-16,166.75,170.17,165.09,169.12,1438200
2018-02-20,168.07,170.73,168.07,169.72,819000
2018-02-21,169.43,172.53,168.96,169.5,1210200
2018-02-22,170.43,173.54,170,171.12,1011600
2018-02-23,172.08,173.56,171.31,172.93,887500
2018-02-26,172.92,174.22,171.81,172.73,1298300
2018-02-27,161.82,170,160.51,163.2,2728600
2018-02-28,163.88,165.04,157.14,157.27,1996500
2018-03-01,157.57,157.57,153.88,154.96,1396000
2018-03-02,153.51,155.12,151.98,152.91,1627000
2018-03-05,152.14,156.99,151.43,156.68,1335900
2018-03-06,157.33,158.15,155.45,156.5,1078400
2018-03-07,156.01,159.39,156.01,158.77,1347200
2018-03-08,158.83,164.38,156.27,164.21,1129000
2018-03-09,164.46,166.59,163.58,166.49,1120900
2018-03-12,166.92,169.26,166.16,168.91,784400
2018-03-13,169.78,170.58,168.65,170.34,1039500
2018-03-14,170.25,170.6,168.7,170.23,999400
2018-03-15,170.75,171.38,167.96,169.8,909000
2018-03-16,169.66,170.67,167.29,168.69,1168700
2018-03-19,168.7,169.71,167.46,168.96,1176900
2018-03-20,169.03,171.11,168.98,169.33,1368700
2018-03-21,169.93,171.04,166.73,167.09,1103100
2018-03-22,166.18,171.86,165.49,169.41,1316900
2018-03-23,169.39,172.57,167.98,168.87,1312800
2018-03-26,170.45,173.58,168.54,173.43,802400
2018-03-27,173.3,175,169.49,170.1,1296400
2018-03-28,170.55,172.12,168.57,170.46,868000
2018-03-29,170.83,172.65,169.24,170.92,1144400
2018-04-02,171.15,172.77,167.81,169.12,972400
2018-04-03,169.97,170.51,166.26,168.67,1047600
2018-04-04,167.45,171.25,167.16,170.34,672600
2018-04-05,170.89,173.14,170.18,171.69,690400
2018-04-06,171.16,172.99,168.66,169.73,849600
2018-04-09,170.1,172.83,169.99,171.58,810900
2018-04-10,172.84,173.85,156.42,163.07,5422600
2018-04-11,161.91,166.87,160,164.39,1557300
2018-04-12,165.35,166.98,161.42,164.45,1461000
2018-04-13,165.15,165.16,163.25,164.54,1067600
2018-04-16,165.11,167.7,163.14,166.15,692500
2018-04-17,166.52,169.57,165.45,167.77,880500
2018-04-18,167.26,168.5,166.54,167.84,640600
2018-04-19,167,167,163.37,165.61,1031300
2018-04-20,166.06,168.93,165.02,165.69,765100
2018-04-23,165.57,166.95,164.98,165.82,780800
2018-04-24,166.85,169.01,164.37,164.93,1112000
2018-04-25,163.95,165.26,163.42,164.49,1138600
2018-04-26,165.51,166.64,164.5,165.22,1031100
2018-04-27,161.91,162.9,156.58,158.95,1825500
2018-04-30,158.65,161.94,157.81,160.23,1846000
2018-05-01,161.84,161.84,153.76,157.5,1880000
2018-05-02,155.8,156.89,151.24,155.85,1592700
2018-05-03,155.87,157.08,154.21,156.16,992400
2018-05-04,156.24,159.6,155.76,159.14,696900
2018-05-07,158.99,160.26,157.14,157.6,653300
2018-05-08,156.7,157.73,155.49,157.4,877000
2018-05-09,157.32,159.21,156.53,158.94,481700
2018-05-10,159.57,162.86,159.15,161.95,791500
2018-05-11,162.14,163.13,159.6,160.1,760300
2018-05-14,160.28,161.01,157.49,157.99,648200
2018-05-15,156.91,158.18,155.8,157.67,874900
2018-05-16,157.76,158.07,156.63,157.75,514600
2018-05-17,158.1,158.52,155.99,157.51,526300
2018-05-18,157.54,159.45,156.1,157.69,961200
2018-05-21,157.88,160.31,157.08,159.77,593700
2018-05-22,159.79,159.79,156.48,157.29,891600
2018-05-23,156.68,158.03,156.01,157.95,589400
2018-05-24,158.22,158.28,155.83,156.8,602900
2018-05-25,157.58,159.98,156.93,157.91,571400
2018-05-29,157.31,159.64,157.11,158.7,663400
2018-05-30,158.93,160.65,157.96,158.97,532500
2018-05-31,158.66,159.27,155.59,158.07,983100
2018-06-01,158.51,159.44,157.25,158.48,425400
2018-06-04,158.92,160.6,158.41,159.9,434500
2018-06-05,160,160.44,158.12,159.67,795700
2018-06-06,159.65,159.65,156.14,157.84,762400
2018-06-07,158.16,159.93,156.75,157.56,945100
2018-06-08,157.48,158.59,155.82,157.32,680200
2018-06-11,157.71,159.73,156.92,158.09,459200
2018-06-12,157.87,160.87,157.24,160.75,821400
2018-06-13,160.5,160.5,155.88,156.37,744300
2018-06-14,157,158.72,156.69,157,904300
2018-06-15,156.93,158.62,155.82,156.17,1081600
2018-06-18,156.18,158.16,155.61,157.85,679900
2018-06-19,157.21,159.54,157.02,158.45,1087400
2018-06-20,158.95,159.94,157.13,158.8,596400
2018-06-21,158.8,160.62,157.65,160.57,712200
2018-06-22,160.92,162.17,159.67,162.06,686700
2018-06-25,161.83,162.86,161.12,162.52,819400
2018-06-26,163.25,164.3,161.84,164.19,1455000
