Date,Open,High,Low,Close,Volume
2009-01-02,16.32,17.73,15.85,17.69,2071500
2009-01-05,17.58,18.25,17.08,18.25,2389400
2009-01-06,18.18,19.86,18.17,19.47,5118700
2009-01-07,19.11,19.35,18.63,18.91,2277500
2009-01-08,18.76,19.61,18.48,19.41,1800700
2009-01-09,19.63,19.72,18.46,18.6,1421300
2009-01-12,18.86,19.14,17.58,17.79,1869400
2009-01-13,17.94,18.56,17.71,18.13,1349400
2009-01-14,17.85,17.86,17.16,17.3,2138500
2009-01-15,17.3,18.06,16.23,17.55,2706300
2009-01-16,17.86,18.59,17.7,18.45,2293700
2009-01-20,18.16,18.35,17.03,17.03,1998000
2009-01-21,17.36,18.69,17.18,18.59,2431300
2009-01-22,18.09,19.34,17.81,19.1,3238800
2009-01-23,18.67,18.88,17.93,18.69,3005900
2009-01-26,18.73,19.58,18.69,19.05,2789800
2009-01-27,19,19.33,18.15,19.17,1836400
2009-01-28,19.34,20.93,19.32,20.91,3556000
2009-01-29,20.41,20.92,20.19,20.49,1799100
2009-01-30,20.72,20.96,19.48,19.9,1547400
2009-02-02,19.69,20.41,19.15,20.14,1645200
2009-02-03,20.14,20.85,20.01,20.43,2396500
2009-02-04,20.59,21.18,19.65,19.87,2342900
2009-02-05,19.7,20.36,19.36,20.22,2154200
2009-02-06,20.24,21.78,20.1,21.46,7702800
2009-02-09,21.42,21.84,21.05,21.56,1775400
2009-02-10,21.2,22.06,20.16,20.33,2033100
2009-02-11,20.38,20.82,19.84,20.15,1816600
2009-02-12,19.89,20.37,19.27,19.99,2586000
2009-02-13,20.11,20.5,19.77,20.02,1593800
2009-02-17,19.4,19.4,18.21,18.46,3425500
2009-02-18,18.64,18.74,17.76,17.97,2635900
2009-02-19,18.29,18.73,17.96,18.12,3035900
2009-02-20,17.8,19.15,17.75,18.8,3264000
2009-02-23,19.08,19.08,18.22,18.31,3843700
2009-02-24,18.5,19.79,18.24,19.65,2705300
2009-02-25,19.5,20.22,18.67,19.8,2364900
2009-02-26,19.82,21.08,19.82,20.19,4076200
2009-02-27,20.2,21.48,20.02,20.78,4499500
2009-03-02,20.2,20.43,19.5,19.67,2337000
2009-03-03,19.7,19.94,18.92,19.17,2553300
2009-03-04,19.6,21.15,19.31,20.67,3039600
2009-03-05,20.35,20.74,19.56,19.68,1980800
2009-03-06,19.9,20.52,19.36,19.99,2934800
2009-03-09,19.8,20.81,19.47,19.83,1805300
2009-03-10,20.28,23.37,20.2,23,5449000
2009-03-11,23.02,23.64,22.57,23.38,3003700
2009-03-12,22.42,24.19,21.43,23.86,4560300
2009-03-13,23.84,23.84,22.39,23.19,2411700
2009-03-16,23.4,23.4,22.23,22.31,1746400
2009-03-17,22.21,23.02,21.82,23.02,1492600
2009-03-18,22.99,23.5,22.51,23.35,1860100
2009-03-19,23.45,23.5,22.65,23.17,1384100
2009-03-20,23.29,23.3,21.97,22.4,1516700
2009-03-23,22.76,24,22.57,24,1204400
2009-03-24,23.8,24.23,23.41,23.57,1507000
2009-03-25,23.8,24.19,22.51,23.5,1501400
2009-03-26,22.88,24.09,22.88,24.04,3472500
2009-03-27,23.89,24.43,23.67,23.9,2224500
2009-03-30,23.4,23.5,22.53,22.93,1513200
2009-03-31,23.29,23.7,22.79,23.3,1928500
2009-04-01,23.02,24.5,22.85,24.38,2036800
2009-04-02,24.85,26.99,24.81,26.47,5318500
2009-04-03,26.81,27,25.79,26.92,2239000
2009-04-06,25.4,26.05,24.87,25.97,2569400
2009-04-07,25.45,26,24.76,24.86,2964900
2009-04-08,25.14,25.92,24.71,25.92,2271800
2009-04-09,26,27.54,25.83,27,2735400
2009-04-13,26.73,26.85,25.76,26.21,1502200
2009-04-14,25.96,26.21,24.71,25.04,2640300
2009-04-15,24.87,26.2,24.7,26.12,2742700
2009-04-16,26.38,26.91,25.74,26.69,1862800
2009-04-17,26.71,26.71,26.32,26.41,1697300
2009-04-20,25.72,26.41,24.71,24.8,4654000
2009-04-21,24.45,25.09,23.99,25.03,9461400
2009-04-22,24.59,25.78,24.55,24.83,4267700
2009-04-23,25.41,25.53,24.34,25.06,1379500
2009-04-24,25.14,25.51,24.93,25.31,1756700
2009-04-27,24.29,25.58,24.29,25.09,1374000
2009-04-28,24.59,24.75,24,24.02,2290700
2009-04-29,24.24,25.17,24.17,24.78,2149900
2009-04-30,25.16,26.22,24.74,25.2,3160500
2009-05-01,25.2,25.67,24.81,24.99,1400200
2009-05-04,24.92,25.79,24.7,25,2677300
2009-05-05,24.45,25.51,23.22,25.23,5510600
2009-05-06,25.25,26.2,25.25,25.45,2964000
2009-05-07,25.55,25.62,24.18,24.38,1998700
2009-05-08,24.72,25.06,24.11,24.44,1436700
2009-05-11,23.93,24.62,23.7,24.18,2161200
2009-05-12,24.5,24.63,22.49,23.19,2873900
2009-05-13,22.78,22.89,22.42,22.59,1569000
2009-05-14,22.46,23,21.87,22.72,2323900
2009-05-15,22.51,22.6,21.93,22.2,2465800
2009-05-18,23,24.02,22.84,24.01,1876500
2009-05-19,24.08,24.39,23.61,24.25,2005900
2009-05-20,24.34,24.6,23.64,23.8,1414300
2009-05-21,24.21,24.21,23.06,23.59,2844400
2009-05-22,23.67,24.04,23.31,23.47,1653400
2009-05-26,23.46,24.93,23.18,24.83,3210800
2009-05-27,24.67,25.72,24.43,24.87,2354000
2009-05-28,25.25,25.72,24.42,25.6,2988900
2009-05-29,25.8,25.94,24.68,25.57,6541800
2009-06-01,25.58,26.05,25.12,25.54,3525600
2009-06-02,25.42,25.79,24.62,25.13,3374800
2009-06-03,25.05,25.22,24.01,24.44,2256800
2009-06-04,24.68,24.69,23.97,24.22,1834300
2009-06-05,24.37,24.8,24.06,24.31,1524000
2009-06-08,24.29,24.29,23.66,23.92,1967900
2009-06-09,24.26,24.33,23.83,24,1795700
2009-06-10,24.02,24.22,23.13,23.36,3444000
2009-06-11,23.27,23.84,23.19,23.68,2498800
2009-06-12,23.44,24.06,23.38,24.06,1301200
2009-06-15,23.75,23.81,23.27,23.45,1835900
2009-06-16,23.7,23.9,22.73,23,2097500
2009-06-17,22.87,22.97,22.13,22.73,2924900
2009-06-18,22.92,23.1,22.56,22.94,1324700
2009-06-19,23.07,23.31,22.9,23.18,1555000
2009-06-22,23.03,23.03,22.23,22.4,3174100
2009-06-23,22.56,22.81,22.33,22.74,2823900
2009-06-24,23.1,23.95,22.67,23.79,2519300
2009-06-25,23.59,24.38,23.42,24.33,1997900
2009-06-26,24.17,24.96,24.03,24.93,1543200
2009-06-29,25.09,25.11,24.33,24.89,1516900
2009-06-30,24.77,24.99,24.25,24.54,1539800
2009-07-01,24.62,24.9,24.34,24.41,1687400
2009-07-02,24.31,24.32,23.68,23.68,1642200
2009-07-06,23.68,23.68,22.77,22.9,2333700
2009-07-07,22.81,22.97,22.6,22.73,2072200
2009-07-08,22.99,23.01,22.25,22.64,2167800
2009-07-09,22.9,23.54,22.71,23.3,1562100
2009-07-10,23.18,23.56,23.05,23.49,1313800
2009-07-13,23.7,23.84,23.16,23.83,1505300
2009-07-14,23.76,24.08,23.49,24.06,1204900
2009-07-15,24.24,25.17,24.24,25.03,2437700
2009-07-16,25.04,25.42,24.75,25.33,1169700
2009-07-17,25.15,25.5,25.02,25.35,903300
2009-07-20,25.09,26.41,25.09,26.02,1896900
2009-07-21,26.36,26.63,25.73,26.14,1760100
2009-07-22,26.14,26.6,25.9,26.31,1397800
2009-07-23,26.39,27.32,26.19,26.91,1416700
2009-07-24,26.62,27.01,26.11,26.67,1178000
2009-07-27,26.75,27.02,26.24,26.69,1108800
2009-07-28,26.76,26.86,26.14,26.78,1205100
2009-07-29,26.25,26.4,25.26,25.44,2520300
2009-07-30,25.69,26.38,25.48,26.06,2696800
2009-07-31,26.06,26.63,25.94,26.09,1644500
2009-08-03,26.34,26.53,25.89,26.53,1198900
2009-08-04,26.33,27.01,26.23,26.45,1758500
2009-08-05,26.32,26.5,25.63,25.98,1029300
2009-08-06,26.01,26.22,25.24,25.38,1085700
2009-08-07,25.62,26.06,25.21,25.25,1461500
2009-08-10,25.27,25.56,24.94,25,1140000
2009-08-11,25.36,25.36,24.68,25.06,2065200
2009-08-12,24.83,25.47,24.82,25.19,1353000
2009-08-13,25.38,25.4,24.88,25.09,1115600
2009-08-14,24.87,25.09,24.56,24.83,983700
2009-08-17,24.49,24.49,23.95,23.98,1517500
2009-08-18,24.27,24.47,23.97,24.29,1641000
2009-08-19,23.95,24.84,23.85,24.73,1182900
2009-08-20,24.53,25.16,24.53,25.16,1641400
2009-08-21,25.33,25.49,24.52,24.64,2174300
2009-08-24,24.62,25.04,24.5,24.55,1281200
2009-08-25,24.82,24.94,24.46,24.56,1123600
2009-08-26,24.45,24.7,24.12,24.67,1203900
2009-08-27,24.72,24.85,24.24,24.64,951000
2009-08-28,24.82,25.14,24.8,25.06,1218500
2009-08-31,24.81,24.83,24.02,24.11,1591300
2009-09-01,24.11,24.56,23.45,23.47,1221400
2009-09-02,23.42,23.68,23.23,23.43,1142300
2009-09-03,23.5,24.14,23.5,24.14,1838600
2009-09-04,24.07,24.64,23.89,24.54,1000800
2009-09-08,24.78,25.23,24.78,25.01,1074700
2009-09-09,24.95,25.2,24.74,25.03,612800
2009-09-10,25.06,25.59,25.01,25.59,998700
2009-09-11,26.11,26.98,26,26.44,2693700
2009-09-14,26.24,26.28,25.21,25.75,3955300
2009-09-15,25.9,26.68,25.7,26.4,2061500
2009-09-16,26.76,27.38,26.5,27.23,2272200
2009-09-17,27.18,27.77,27.18,27.33,2085200
2009-09-18,27.58,27.75,27.05,27.71,1482200
2009-09-21,27.35,28.05,27.04,27.97,1739500
2009-09-22,28.04,28.14,27.71,27.93,1801300
2009-09-23,27.89,27.99,27.14,27.2,1675700
2009-09-24,27.5,27.5,26.65,26.75,1196600
2009-09-25,26.64,27.32,26.42,27.1,1676500
2009-09-28,27.19,27.54,26.99,27.5,831500
2009-09-29,27.55,27.65,27.24,27.47,1039500
2009-09-30,27.3,27.72,26.96,27.03,2362600
2009-10-01,27.34,27.34,26.26,26.33,2221500
2009-10-02,26.19,26.67,25.83,25.94,2094800
2009-10-05,26.33,27.03,26.11,26.93,2170500
2009-10-06,27.21,27.94,27.08,27.69,1789600
2009-10-07,27.72,27.9,27.41,27.65,1233100
2009-10-08,27.82,27.97,27.53,27.7,1721100
2009-10-09,27.71,28.27,27.62,28.18,1432900
2009-10-12,28.28,28.62,28.22,28.5,1088300
2009-10-13,28.38,28.59,28.12,28.42,684800
2009-10-14,28.52,29.44,28.51,29.44,2102500
2009-10-15,29.36,31.4,29.12,31.35,6324700
2009-10-16,30.96,31.26,30.75,31.14,1626400
2009-10-19,31.32,31.5,31.14,31.47,1619900
2009-10-20,31.46,31.59,30.6,31.08,3164300
2009-10-21,31.11,31.47,30.4,30.47,2044000
2009-10-22,30.72,31.03,30.42,30.94,2100500
2009-10-23,30.98,31.04,30.33,30.58,1632500
2009-10-26,30.49,31.46,30.32,30.36,1543100
2009-10-27,30.37,30.47,29.34,29.36,2353600
2009-10-28,29.43,29.43,28.65,28.86,1965500
2009-10-29,29.11,29.67,29.06,29.38,1846900
2009-10-30,29.12,29.41,27.87,28.21,2719700
2009-11-02,28.23,28.59,27.42,27.96,2236500
2009-11-03,27.64,29,27.22,28.97,1963100
2009-11-04,29.14,30.31,28.48,28.6,2212700
2009-11-05,28.96,29.69,28.93,29.5,1154900
2009-11-06,29.37,29.97,29.3,29.93,1156800
2009-11-09,30.23,31.19,30.07,31.13,1955200
2009-11-10,30.88,31.37,30.75,31.18,1717800
2009-11-11,31.39,32.15,31.39,32.13,2356200
2009-11-12,32.03,32.06,30.85,30.96,1441600
2009-11-13,31.17,31.4,30.62,31.36,1046400
2009-11-16,31.49,32.09,31.26,31.99,1300500
2009-11-17,31.94,32.59,31.73,32.59,1064100
2009-11-18,32.38,32.39,31.7,32.03,1697700
2009-11-19,31.92,32.29,31.21,31.7,1313600
2009-11-20,31.36,31.76,31.15,31.73,1125300
2009-11-23,32.18,32.77,31.38,31.65,1132500
2009-11-24,31.58,31.67,31.16,31.23,2234400
2009-11-25,31.43,31.43,31.11,31.39,2082700
2009-11-27,30.6,31.75,30.21,31.63,593500
2009-11-30,31.67,32.05,31.28,32.04,1223800
2009-12-01,32.31,32.7,32.26,32.62,1766400
