Date,Open,High,Low,Close,Volume
2026-01-02,192.19,193.87,191.1,192.48,380800
2026-01-05,190.44,190.94,186.83,190.06,1037600
2026-01-06,189.54,191.03,187.64,188.12,714900
2026-01-07,189.16,190.14,181.38,181.42,1174900
2026-01-08,180.88,183.76,180.11,181.36,785700
2026-01-09,181.37,182.55,179.89,181.2,938900
2026-01-12,181.87,188,181.87,185,945300
2026-01-13,185.54,188.1,182.61,188.04,704200
2026-01-14,188.3,194.72,188.07,192.06,762000
2026-01-15,191.88,192.76,190.06,191.99,650700
2026-01-16,190.62,194.46,189.16,194.11,670900
2026-01-20,194.11,194.11,185.72,185.88,885600
2026-01-21,186.9,188.69,185.23,186.13,678700
2026-01-22,186.52,188.74,184.72,185.29,879300
2026-01-23,184.87,187.61,183.56,187.16,681100
2026-01-26,187.73,190.46,187.55,187.67,475700
2026-01-27,187.35,187.87,185.75,186.79,596400
2026-01-28,186.35,188.36,183.24,184.16,745300
2026-01-29,185.17,188.16,184.11,187.77,760400
2026-01-30,189.39,190.73,182.11,184.11,1238400
2026-02-02,184.12,185.56,181.03,181.14,1289700
2026-02-03,181,182.18,177.73,179.65,1014100
2026-02-04,180.24,186.59,179.69,184.87,1329600
2026-02-05,182.31,182.65,178.55,180.51,1083100
2026-02-06,181.4,182.77,177.49,180.74,663100
2026-02-09,180.64,185.06,178,184.63,520800
2026-02-10,184.75,189.56,184.75,189.08,722600
2026-02-11,188.67,190.98,185.22,190.96,793000
2026-02-12,193.78,201.78,193.48,199.29,1221800
2026-02-13,199.72,202,199.39,200.77,1015100
2026-02-17,201.98,204.71,200.85,203.12,1293300
2026-02-18,202.81,203.55,195.55,197.46,1020300
2026-02-19,197.46,199.41,197.07,198.29,728800
2026-02-20,199.67,199.67,196.33,199.54,676600
2026-02-23,199.92,202.35,198.45,199.64,1009900
2026-02-24,198.81,202.51,198.23,201.6,687900
2026-02-25,201.74,201.74,196.67,197.17,805000
2026-02-26,196.7,197.09,191.41,192.17,2027100
2026-02-27,193.37,201.31,192.5,201.16,2197700
2026-03-02,199.3,206.38,196.09,198.92,1428600
2026-03-03,195.86,198.54,194.45,197.38,1219500
2026-03-04,196.71,197.81,194.65,196.43,931400
2026-03-05,194.67,197.74,192.09,195.69,1055300
2026-03-06,194.93,199.22,193.86,196.58,1101200
2026-03-09,196.46,196.66,192.67,195.93,1188200
2026-03-10,194.92,197.07,192.66,193.7,1216700
2026-03-11,192.76,192.85,188,188.56,913200
2026-03-12,187.89,189.75,184.27,184.73,745000
2026-03-13,186.18,188.53,185.63,188.04,675200
2026-03-16,189.92,190.64,187.33,187.61,719900
2026-03-17,189.11,190.04,186.81,187.15,561300
2026-03-18,185.44,186.48,182.47,183.03,620400
2026-03-19,182.86,183.42,180.4,182.28,713200
2026-03-20,181.81,183.51,173.77,174.15,1510200
2026-03-23,174.59,175.48,170.78,171.98,996300
2026-03-24,170.97,173.93,166.58,166.76,1052200
2026-03-25,168.18,168.32,162.41,165.15,1231300
2026-03-26,164.57,166.91,163.05,166.17,662900
2026-03-27,165.62,168.61,165.01,167.06,836700
2026-03-30,168.47,172.14,167.77,169.83,811100
2026-03-31,169.83,172.93,169,172.11,1248900
2026-04-01,170.63,173.82,170.34,171.56,976900
2026-04-02,171.44,204.8,170.42,204.04,6566500
2026-04-06,204.45,213.87,203.5,212.42,3397500
2026-04-07,211.15,211.15,202.56,205.86,2121300
2026-04-08,204.77,223.86,204.2,218.71,3486700
2026-04-09,218.6,220.28,215.79,218.46,1714500
2026-04-10,218.16,224.2,217.15,223.75,1556400
2026-04-13,222.52,223.03,217.14,220.24,1315500
2026-04-14,219.86,220.16,215.2,218.08,1200800
2026-04-15,218.51,218.51,212.72,214.2,1758200
2026-04-16,215,222.16,214.41,221.76,1055400
2026-04-17,221.66,224.27,220.24,223.14,944700
2026-04-20,218.68,224.46,218.68,220.41,661600
2026-04-21,220.72,221.05,213.09,213.1,1195100
2026-04-22,217.01,218.72,210.53,211.86,1157200
2026-04-23,214.04,220.04,213.96,219.6,1034400
2026-04-24,218.41,219.99,216.82,219.47,720400
2026-04-27,219.07,219.61,214.27,215,1040900
2026-04-28,217.66,217.89,213.23,217.59,1167500
2026-04-29,217.59,219.5,215.01,215.97,1109200
2026-04-30,215,222.58,213.51,221.2,1554000
2026-05-01,222,222.38,218.09,218.58,613200
2026-05-04,217.53,220.93,217.02,217.91,618700
2026-05-05,218.46,219.35,215.77,217.38,787900
2026-05-06,218.86,221.54,217.76,218.44,847300
2026-05-07,218.29,219.85,216.34,218.62,553500
2026-05-08,217.26,218.71,216.63,218.17,459800
2026-05-11,218,220.38,216.04,217.26,457800
2026-05-12,218.62,219.59,212.75,213.61,1132300
2026-05-13,212.81,213.35,199.91,207.66,1417300
2026-05-14,208.99,209.41,200.51,201.21,1022000
2026-05-15,200.7,203.03,196.78,199.62,1063600
2026-05-18,200.68,203.5,199.15,203.34,606400
2026-05-19,203.34,208.24,202.53,207.51,684300
2026-05-20,205.95,208.94,204.26,207.74,561400
2026-05-21,207.73,209.36,205.87,208.07,441700
2026-05-22,206.12,207.25,202.58,205.57,632100
2026-05-26,205.47,206.57,201.57,201.73,651600
2026-05-27,202.09,205.13,199.68,200.2,707000
2026-05-28,201.86,205.9,199.52,204.62,997800
2026-05-29,205.07,205.07,202.61,203.16,1415000
2026-06-01,201,205.14,200.97,204.05,950100
