Date,Open,High,Low,Close,Volume
2006-01-03,17.99,18.64,17.77,18.42,611800
2006-01-04,18.38,18.95,18.26,18.72,693700
2006-01-05,18.68,18.83,18.45,18.72,767500
2006-01-06,18.8,18.85,18.53,18.73,675200
2006-01-09,18.78,19.32,18.71,18.85,867900
2006-01-10,18.81,19.05,18.67,18.74,735700
2006-01-11,18.7,18.95,18.65,18.73,405700
2006-01-12,18.75,18.83,18.45,18.5,310400
2006-01-13,18.59,18.88,18.45,18.56,218100
2006-01-17,18.43,18.59,18.09,18.29,299600
2006-01-18,18.09,18.62,18.09,18.6,512100
2006-01-19,18.6,19.23,18.6,19.1,541400
2006-01-20,18.92,19.17,18.72,18.88,498700
2006-01-23,18.99,19.23,18.69,18.91,350100
2006-01-24,18.95,20.03,18.93,19.81,918800
2006-01-25,19.96,20.32,19.68,20.11,843800
2006-01-26,20.21,20.51,19.9,20.47,487200
2006-01-27,20.49,20.88,20.45,20.88,372800
2006-01-30,20.9,21,20.54,20.6,1010600
2006-01-31,20.7,22,20.53,21.85,2048200
2006-02-01,21.77,21.85,21.08,21.16,1046600
2006-02-02,21.02,21.08,20.31,20.7,921700
2006-02-03,20.55,20.6,20.08,20.55,365300
2006-02-06,20.65,20.96,20.34,20.96,430800
2006-02-07,20.97,21.66,20.25,20.43,685700
2006-02-08,20.56,20.69,20.14,20.57,619500
2006-02-09,20.69,21.17,20.4,20.41,382500
2006-02-10,20.34,20.94,20.3,20.79,355600
2006-02-13,20.82,20.82,20.29,20.3,332100
2006-02-14,20.4,21.02,20.26,20.98,408900
2006-02-15,20.87,21.8,20.72,21.75,605500
2006-02-16,21.86,22.04,21.54,22.01,783400
2006-02-17,22.08,22.31,21.87,21.99,614800
2006-02-21,22.29,22.65,21.89,21.98,1388800
2006-02-22,21.97,22.45,21.77,22.35,647200
2006-02-23,21.72,22.34,21.72,22.11,1187200
2006-02-24,22.06,22.91,22.05,22.79,653700
2006-02-27,22.77,22.99,22.52,22.65,438200
2006-02-28,22.44,22.91,22.22,22.49,856500
2006-03-01,22.6,22.99,22.43,22.63,900100
2006-03-02,22.47,22.99,22.45,22.92,905300
2006-03-03,22.89,22.97,22.06,22.15,581900
2006-03-06,22.1,22.43,21.75,21.92,796700
2006-03-07,21.76,21.85,21.07,21.36,823700
2006-03-08,21.25,21.34,20.87,21.12,644900
2006-03-09,21.26,21.6,20.92,21.22,570500
2006-03-10,21.16,21.77,21.11,21.73,468200
2006-03-13,21.71,21.9,21.18,21.39,702000
2006-03-14,21.38,21.81,21,21.75,567500
2006-03-15,21.61,21.94,21.59,21.82,354600
2006-03-16,21.84,22.06,21.49,21.57,312000
2006-03-17,21.73,24.25,21.5,23.86,3092600
2006-03-20,23.83,24.43,23.55,24.1,907800
2006-03-21,23.75,24.55,23.65,23.75,683200
2006-03-22,23.63,24.07,23.48,23.84,328700
2006-03-23,24,24,23.66,23.73,260600
2006-03-24,23.7,24.17,23.7,24.11,280900
2006-03-27,24.03,24.28,23.82,24.19,374100
2006-03-28,24.19,24.3,23.26,23.32,338200
2006-03-29,23.34,23.58,22.9,23.17,775000
2006-03-30,23.15,23.4,22.8,23.18,547400
2006-03-31,23.25,23.61,23.18,23.41,441000
2006-04-03,23.41,23.99,23.25,23.51,576500
2006-04-04,23.47,23.61,23.01,23.13,540700
2006-04-05,23.14,23.28,22.48,22.74,761600
2006-04-06,22.84,23.59,22.55,23.49,587500
2006-04-07,23.55,24,23,23.33,517600
2006-04-10,23.24,23.62,22.93,23.01,698300
2006-04-11,23.18,23.18,22.39,22.81,433000
2006-04-12,22.75,23.18,22.67,23.15,284900
2006-04-13,23.16,23.4,22.82,23.1,236500
2006-04-17,23,23.04,22.55,22.87,415200
2006-04-18,22.9,23.39,22.48,23.26,554700
2006-04-19,23.25,23.87,23.1,23.74,454600
2006-04-20,23.7,23.93,23.24,23.75,262600
2006-04-21,24.05,24.06,23.04,23.26,631800
2006-04-24,23.25,23.9,22.86,23.73,515500
2006-04-25,24,24.78,23.84,24.08,803000
2006-04-26,24.49,25.77,24.35,25.68,1445500
2006-04-27,25.47,26.13,24.9,25.33,804000
2006-04-28,25.35,25.65,24.93,25.12,349900
2006-05-01,25.2,25.71,25.09,25.27,593500
2006-05-02,25.4,26.3,25.01,26.25,615600
2006-05-03,26.35,26.53,25.81,26.38,694900
2006-05-04,26.1,26.57,25.95,26.36,415500
2006-05-05,26.5,26.68,26.16,26.53,372000
2006-05-08,26.52,26.76,26.31,26.75,490200
2006-05-09,28,28.2,26.55,26.59,1139600
2006-05-10,26.72,26.81,25.51,25.75,936300
2006-05-11,25.1,25.49,23.95,24.25,1544200
2006-05-12,24.04,24.43,23.77,24.24,931400
2006-05-15,24.01,24.64,24.01,24.49,974400
2006-05-16,24.47,24.71,24.03,24.33,571000
2006-05-17,24.13,24.23,22.45,22.73,1338900
2006-05-18,22.74,23.2,22.12,22.17,528600
2006-05-19,22.1,22.39,21.16,22.3,1452000
2006-05-22,22.18,22.47,20,20.6,2200400
2006-05-23,20.74,21.75,20.69,21.13,1518600
2006-05-24,21.16,22.2,21.15,22,9751900
2006-05-25,22.68,23.88,22.65,23.48,2367200
2006-05-26,23.48,24.22,23.21,23.81,1620100
2006-05-30,23.75,24.14,22.82,22.94,2054700
2006-05-31,23.1,23.21,22.58,22.89,2497700
2006-06-01,23.01,24.07,22.57,23.95,1305000
2006-06-02,24,24.83,23.74,23.91,1140100
2006-06-05,23.81,23.86,22.62,22.76,887500
2006-06-06,22.7,23.01,22.08,22.89,1203200
2006-06-07,22.84,23.52,22.77,22.84,855200
2006-06-08,23.44,23.44,21.71,23.31,2418300
2006-06-09,23.42,23.97,22.75,22.79,741400
2006-06-12,22.72,22.92,21.6,21.66,1313700
2006-06-13,21.57,21.92,20.66,20.96,1348100
2006-06-14,21.04,21.76,20.93,21.61,992300
2006-06-15,21.79,23.89,21.64,23.51,973500
2006-06-16,23.47,23.6,22.36,22.88,2428600
2006-06-19,23,23.06,21.92,22.23,620200
2006-06-20,22.14,22.86,21.76,22.68,1030500
2006-06-21,22.68,23.76,22.65,23.41,1146800
2006-06-22,23.3,23.5,22.68,23.01,624400
2006-06-23,22.8,23.31,22.6,23.17,539400
2006-06-26,23.27,23.38,22.91,23.2,350600
2006-06-27,23.14,23.32,22.02,22.26,771000
2006-06-28,22.23,22.62,21.93,22.3,478700
2006-06-29,22.5,23.9,22.42,23.66,990300
2006-06-30,23.8,26.14,22.07,26.14,9222700
2006-07-03,25.79,25.79,24.63,25.13,1331300
2006-07-05,24.9,25.33,24.41,24.98,1218100
2006-07-06,24.98,25.35,24.93,25.15,886000
2006-07-07,24.69,25.45,24.25,24.92,1089000
2006-07-10,24.92,25.33,24.67,24.77,973200
2006-07-11,24.64,24.77,24,24.58,808900
2006-07-12,24.55,25.44,24.41,24.77,991500
2006-07-13,24.5,24.64,23.75,24.16,1058100
2006-07-14,24.11,24.11,22.49,22.74,1599200
2006-07-17,22.7,22.9,22.21,22.66,623700
2006-07-18,22.6,22.93,21.37,21.95,2017200
2006-07-19,21.79,23.23,21.79,22.83,930500
2006-07-20,22.8,23.03,22.65,22.82,590300
2006-07-21,22.7,22.78,21.89,22.13,405100
2006-07-24,22.25,22.65,22.14,22.61,524800
