Date,Open,High,Low,Close,Volume
2011-01-03,41,41.04,40.69,40.9,1674000
2011-01-04,40.86,41.15,40.77,41.02,2068300
2011-01-05,41.1,41.29,40.67,40.75,916800
2011-01-06,40.71,40.73,39.51,39.69,2344300
2011-01-07,40,40,39.46,39.66,746700
2011-01-10,39.5,39.67,39.28,39.56,1263300
2011-01-11,39.78,39.89,39.35,39.63,1136000
2011-01-12,39.91,40.35,39.5,40.19,1370800
2011-01-13,40.38,40.85,39.79,39.91,1535000
2011-01-14,39.74,40.1,39.11,39.25,1278800
2011-01-18,39.28,40.27,39.17,39.89,1017700
2011-01-19,39.71,39.94,39.16,39.28,1318100
2011-01-20,39.06,40.13,38.98,39.78,1689400
2011-01-21,40,40.2,39.46,39.72,683600
2011-01-24,39.81,40.5,39.67,40.27,1221400
2011-01-25,40.15,40.72,39.92,40.64,1062200
2011-01-26,40.73,41.03,40.67,40.89,1454400
2011-01-27,41.01,41.3,40.79,41.01,1601500
2011-01-28,41.08,41.23,40.71,40.95,911500
2011-01-31,40.94,41.28,40.59,40.8,860000
2011-02-01,41.11,41.92,40.89,41.77,1497400
2011-02-02,41.74,42.45,41.69,42.15,838900
2011-02-03,42.08,42.99,41.95,42.89,2293900
2011-02-04,42.99,43.28,42.8,42.95,1085500
2011-02-07,43.1,43.57,42.6,42.7,1292500
2011-02-08,42.82,43.42,42.66,43.39,902900
2011-02-09,43.26,43.58,43.01,43.44,441400
2011-02-10,43.33,44.09,43.33,43.74,819800
2011-02-11,43.67,44.44,43.65,44.26,570700
2011-02-14,44.19,44.27,43.94,44.04,501000
2011-02-15,43.89,44.07,43.66,44.01,498300
2011-02-16,44.15,44.39,43.69,44.21,1704700
2011-02-17,44.2,44.25,43.44,43.66,1422200
2011-02-18,43.54,43.66,43.08,43.46,919700
2011-02-22,43.01,43.53,42.5,42.73,1236600
2011-02-23,42.6,43,41.77,42.18,1353800
2011-02-24,42.09,42.91,41.79,42.44,4147300
2011-02-25,42.35,42.99,42.15,42.37,1423400
2011-02-28,42.61,42.76,42,42.09,1437200
2011-03-01,42.27,42.27,41.69,41.73,1055600
2011-03-02,42.02,42.26,41.75,41.79,1568900
2011-03-03,42.02,42.44,41.88,42,1325100
2011-03-04,42.05,42.26,41.72,42.15,1149900
2011-03-07,42.17,42.46,41.54,41.92,1140000
2011-03-08,41.77,41.92,40.35,41.62,2638900
2011-03-09,41.42,41.7,41.12,41.51,1278000
2011-03-10,41.22,41.29,40.49,40.68,1094800
2011-03-11,40.48,41.07,40.2,40.96,852200
2011-03-14,40.67,41.12,40.35,40.67,629800
2011-03-15,39.93,40.52,39.64,40.33,2118300
2011-03-16,40.3,41.95,40.27,40.9,1998400
2011-03-17,41.43,41.57,40.61,40.82,668500
2011-03-18,41.08,41.3,40.43,40.6,1170100
2011-03-21,38.25,38.4,36.36,37.03,9386100
2011-03-22,37.15,37.9,36.44,36.94,5081500
2011-03-23,36.98,37.95,36.73,37.74,2603000
2011-03-24,38.09,38.5,37.4,38.03,4388700
2011-03-25,38.05,38.74,38.05,38.4,1285200
2011-03-28,38.93,39.23,38.39,38.77,2033800
2011-03-29,38.77,39.31,38.75,39.26,2208900
2011-03-30,39.47,39.69,39.09,39.68,1651900
2011-03-31,39.64,39.8,39.42,39.68,1945500
2011-04-01,39.76,39.99,39.52,39.98,1662500
2011-04-04,39.92,40.06,39.51,39.74,1013700
2011-04-05,39.76,39.76,38.99,39.12,1610700
2011-04-06,39.32,39.48,39,39.02,848500
2011-04-07,39.12,39.29,38.89,39.02,945100
