Date,Open,High,Low,Close,Volume
2023-01-03,282.63,285.47,278.35,281.74,482500
2023-01-04,284.47,296.59,284.47,292.63,777900
2023-01-05,289.59,290.21,280.94,281.37,624800
2023-01-06,283.25,293.78,278.04,291.45,608400
2023-01-09,291.96,296.78,290.39,291.39,500200
2023-01-10,291.3,294.29,287.34,293.83,626400
2023-01-11,295.81,306.36,294.27,306.09,760600
2023-01-12,304.42,312.34,300.63,306.44,740800
2023-01-13,302.06,307.71,302.06,306.55,458600
2023-01-17,302.55,306.44,301.01,302.82,928200
2023-01-18,302.06,303.44,291.58,292.48,826100
2023-01-19,291.75,297.5,289.7,294.45,680600
2023-01-20,293.43,297.08,287.15,296.81,640400
2023-01-23,294.13,295.29,285.27,286.27,1075900
2023-01-24,286.26,291.89,285.01,287.41,797400
2023-01-25,289.14,292.38,286.16,291.65,659800
2023-01-26,292.43,294.56,288.97,291.08,430300
2023-01-27,289.19,291.97,286.89,289.03,974600
2023-01-30,288.92,295.02,287.1,290.2,851300
2023-01-31,291.95,297.73,289.69,297.53,603200
2023-02-01,295.38,302.77,293.69,301.17,527700
2023-02-02,305.1,309.52,297.61,308.09,825300
2023-02-03,302.8,305.34,291.01,297.77,639900
2023-02-06,293.53,296.49,289.5,295.77,503400
2023-02-07,295.62,295.62,288.96,293.13,660100
2023-02-08,292.72,293.97,290.64,292.77,619700
2023-02-09,292.04,294.44,288.09,289.46,547900
2023-02-10,288.17,290.69,285.75,289.49,847100
2023-02-13,290.88,294.28,289.2,291.53,718000
2023-02-14,290.07,291.49,284.87,287.22,611300
2023-02-15,285.17,288.89,283.51,288.68,1295700
2023-02-16,283.77,287.95,282.53,283.59,678600
2023-02-17,279.65,283.21,279.3,281.24,724700
2023-02-21,279.07,279.07,271.71,272.79,952400
2023-02-22,267.12,269.35,256.03,259,2677400
2023-02-23,261.59,266.83,256.8,265.53,1464600
2023-02-24,264.63,264.63,257.11,257.82,749900
2023-02-27,262.51,264.78,256.92,259.9,991400
2023-02-28,259.37,263.72,257.51,259.35,874400
2023-03-01,256.92,259.09,253.41,254.91,1016000
2023-03-02,253.87,258.85,251.48,257.36,629600
2023-03-03,256.6,261.35,256.6,260.35,729900
2023-03-06,262,262.15,254.22,256.17,866500
2023-03-07,256.06,256.27,245.86,246.07,1192600
2023-03-08,246.28,253.46,246.11,250.81,948200
2023-03-09,250.08,253.01,242.46,243.77,1083500
2023-03-10,243.32,245.4,239.14,240.12,929000
2023-03-13,241.07,253.05,239.22,249.05,1299100
2023-03-14,252.84,254.03,247.3,250.79,1194100
2023-03-15,245.06,258.14,245.06,256.35,1365700
2023-03-16,254.86,260.48,254.33,258.44,1042800
2023-03-17,260,262.92,255.77,255.98,1256800
2023-03-20,255.63,259.21,254.77,257.21,687300
2023-03-21,256.97,258.87,249.75,254.84,979900
2023-03-22,251.14,253.77,246.02,246.21,762500
2023-03-23,245.91,249.96,243.7,246.9,630600
2023-03-24,244.9,256.55,243.31,256.41,617900
2023-03-27,256.19,257.74,250.7,251.2,613900
2023-03-28,249.47,252.27,247.96,250.73,916100
