Date,Open,High,Low,Close,Volume
2020-01-02,241.15,242.27,237.18,238.87,555800
2020-01-03,237.71,241.8,237.71,241.03,787400
2020-01-06,241.03,242,238,241.25,810600
2020-01-07,241.08,241.5,235.5,237.45,539300
2020-01-08,237.82,241.06,237.46,240.03,547800
2020-01-09,240.94,242.68,240.1,241.2,358900
2020-01-10,242.12,245.46,240.82,244.83,387000
2020-01-13,246.36,250.27,246.36,250.05,669000
2020-01-14,249.32,250.39,246.46,248.66,526300
2020-01-15,249.03,251.29,248.63,249.5,352200
2020-01-16,249.42,250.9,247.13,250.73,698000
2020-01-17,250.7,254.76,250.01,252.04,533200
2020-01-21,251.33,254.82,250.87,254.44,650200
2020-01-22,255.94,256.47,251.44,252.61,586000
2020-01-23,251.88,255.34,251.28,255.01,387300
2020-01-24,255.01,255.78,252.7,253.15,316600
2020-01-27,251.72,253.56,250.02,252.74,482300
2020-01-28,253.49,253.49,251.08,251.75,574100
2020-01-29,251.76,251.88,247.5,249.34,449300
2020-01-30,247.81,254,247.11,253.74,557100
2020-01-31,251.78,254.65,249.3,249.56,537800
2020-02-03,250.91,254.14,248.73,249.58,518500
2020-02-04,250.23,254.44,249.66,254.17,411700
2020-02-05,254.7,254.7,251.41,254.57,357600
2020-02-06,254.73,258.07,253.75,256.5,508600
2020-02-07,256.7,259.39,255.84,258.82,363800
2020-02-10,259.13,265.26,258.33,264.74,717900
2020-02-11,272.15,287.47,271.99,284,1776900
2020-02-12,284.07,293.19,281.18,292.81,1099000
2020-02-13,292.8,292.92,288.63,289.78,611800
2020-02-14,290.57,294.77,289.54,294.61,425200
2020-02-18,294.61,294.74,289.82,291.72,581200
2020-02-19,293.93,293.93,289.33,289.85,576300
2020-02-20,289.59,292.39,286.02,292.13,606300
2020-02-21,292.43,309.85,287.38,295.65,1696000
2020-02-24,295.8,299.04,294.29,295.51,825400
2020-02-25,295.88,302.39,287.49,291.09,881600
2020-02-26,292.51,293.28,285.22,288.28,844400
2020-02-27,283,288.4,270.58,271.89,1324900
2020-02-28,267.05,268.44,257.22,265.09,1941700
2020-03-02,266.95,285.2,265.95,285.05,1231500
2020-03-03,285,295.4,281.94,286.66,1193900
2020-03-04,288.62,304.61,287.5,303.24,1180800
2020-03-05,297.49,303.69,295.88,300.32,1020600
2020-03-06,292.64,295.78,276.79,285.57,1049600
2020-03-09,270.44,276.05,264.09,264.71,1079100
2020-03-10,270.29,282.74,265.31,281.89,1176900
2020-03-11,272.91,280.33,271.21,274.7,1096000
2020-03-12,257.15,282.05,245.53,263.96,1721500
2020-03-13,276.37,282.7,265.75,281.89,1530100
2020-03-16,259.56,276.45,246.58,256.71,1664800
2020-03-17,264.63,280.74,254.9,274.46,1576700
2020-03-18,268.54,279.86,254.41,260.25,1528900
2020-03-19,261.9,261.9,232.7,245.14,1396200
2020-03-20,247.22,249.24,228.13,229.33,1384300
2020-03-23,231.51,231.51,205.2,215.46,1736200
2020-03-24,221.93,244.87,220.54,242.24,1703100
2020-03-25,237.99,251.22,237.99,243.14,1178900
2020-03-26,245.13,267.27,243.37,264.49,1038400
2020-03-27,251.25,270.04,251.25,261.38,849700
2020-03-30,269.42,280.4,260.12,278.66,824700
2020-03-31,273.79,274.29,262.44,269.97,1856000
2020-04-01,258.3,268,252.16,260.47,834500
2020-04-02,259.55,278.64,256.37,274.94,1091700
2020-04-03,272.91,276.24,260.39,264.8,668600
2020-04-06,272.88,279.32,268.44,277.46,1380500
2020-04-07,289.5,290,276.49,276.66,734100
2020-04-08,279.07,303.73,277.52,302.06,864100
2020-04-09,304.9,314.84,297.77,305.81,1386200
2020-04-13,302.88,304.05,284.93,289,601700
2020-04-14,293.81,308.77,290.01,302.61,805800
2020-04-15,302.58,303.57,295,301.82,661200
2020-04-16,300.52,309.77,300.13,308.7,584900
2020-04-17,313.57,315.84,308.34,314.83,762700
2020-04-20,311.75,311.75,299.64,300.27,585500
2020-04-21,298.36,302.75,293.25,294.03,555800
2020-04-22,298.5,310,296.59,306.56,608200
2020-04-23,306.17,313.46,303.83,306.67,637200
2020-04-24,308.33,308.45,297.14,305.79,731700
2020-04-27,306.62,309.62,303.49,308.8,653000
2020-04-28,317.11,317.11,305.03,305.31,662500
2020-04-29,306.02,309.69,291.05,291.47,1031500
2020-04-30,288.08,292.47,285.88,289.92,1679300
2020-05-01,287.96,292.32,285.17,286.76,584100
2020-05-04,290.77,293.36,278.12,288.5,797600
2020-05-05,285.04,297.95,285.04,294.51,730900
2020-05-06,295.95,300.02,285.22,288.35,818900
2020-05-07,290.59,292.95,284.52,286.13,874600
2020-05-08,291.12,294.43,289.09,291.86,708500
2020-05-11,289.8,300.75,288.96,296.56,1005600
2020-05-12,296.56,298.83,288.8,289.17,666000
2020-05-13,288.73,294.25,283.29,284.09,789400
2020-05-14,278.86,285.14,278.86,282.93,682000
2020-05-15,282.29,285.44,276.36,284.1,596300
2020-05-18,292.11,292.68,284.46,289.33,847300
2020-05-19,285.14,293.33,284.05,284.3,473500
2020-05-20,286.89,290.35,279,283.75,505400
2020-05-21,280.71,284.33,279.49,281.29,495500
2020-05-22,282.25,290.59,279.52,289.96,858600
2020-05-26,293.62,296.6,285.83,293.49,771600
2020-05-27,293.02,303,289.95,302.89,639400
2020-05-28,304,313.46,303.81,310.69,564500
2020-05-29,310.81,315.01,306.02,314.13,727300
2020-06-01,314.68,320.77,311.69,317.68,715700
2020-06-02,314.35,319.98,314.15,318.26,609600
2020-06-03,312.33,323.02,312.33,314.95,606200
2020-06-04,312.19,314.99,298.85,300.59,864100
2020-06-05,312.68,312.68,294.81,297.18,1385200
2020-06-08,295.5,298.75,293.19,294.64,1122800
2020-06-09,299.63,309.68,294.08,308.25,875200
2020-06-10,307.66,311.32,300.79,306.12,583500
2020-06-11,306.09,306.09,289.53,290,1060400
2020-06-12,294.95,298.97,292.46,297.37,597700
2020-06-15,293.77,299.77,289.66,299.37,582700
2020-06-16,305.45,305.45,294.9,302.04,690400
2020-06-17,305.65,306.78,297.34,297.89,773500
2020-06-18,298.18,299.71,288.6,289.29,792100
2020-06-19,292.01,307.53,288.87,302.3,2357800
2020-06-22,300.85,302.93,291.14,297.12,844800
2020-06-23,297.95,299.45,292.01,293.78,661600
2020-06-24,291.75,295.18,281.99,287.77,1086500
2020-06-25,284.59,289.52,281.15,289.29,1002800
2020-06-26,291.33,295.94,285.95,294.19,4149300
2020-06-29,298.32,298.32,287.14,289.18,632900
2020-06-30,289.68,299.7,289.56,297.92,772000
2020-07-01,297.72,303.3,291.04,301.35,623300
2020-07-02,304.13,307.7,300.09,300.58,594400
2020-07-06,304.5,309.99,301.21,302.39,728600
2020-07-07,300.23,310.86,298.91,305.49,549200
2020-07-08,307.73,308.33,301.98,303.18,489700
2020-07-09,302.26,308.16,300.13,307.78,380600
2020-07-10,308.92,309.83,301.71,304.42,521500
2020-07-13,300.99,304.22,289.03,291.73,741300
2020-07-14,297.02,298.26,291.43,297.12,712600
2020-07-15,297.91,298.25,288.97,292.91,745400
2020-07-16,292.59,293.24,289.04,291.56,393300
2020-07-17,296.19,300.23,291.04,297.64,397500
2020-07-20,296.78,304.98,296.78,300.78,472800
2020-07-21,301.76,303.48,295.58,296.85,480500
2020-07-22,297.17,299.58,295.21,298.2,319200
2020-07-23,298.68,302.33,294.19,298.68,537500
2020-07-24,298.49,301.28,295.22,298.68,520200
2020-07-27,298.93,308.21,298.07,304.49,671300
2020-07-28,305.82,312.96,305.02,312.24,774900
2020-07-29,312.2,321.19,312.2,317.57,665600
2020-07-30,310,315,309.04,311.41,707900
2020-07-31,313.72,314.34,307.95,311.54,530800
2020-08-03,310.62,312.82,304.07,305.39,441400
2020-08-04,311.56,319.92,307.14,310.31,896500
2020-08-05,315.21,315.21,303.23,306.48,412300
2020-08-06,304.35,308.06,300.68,307.33,514500
2020-08-07,307.13,313,306.93,311.28,324200
2020-08-10,310.58,311.11,298.78,300.83,808100
2020-08-11,305.96,305.96,294.57,295.64,663500
2020-08-12,296.74,305.4,295.93,304.39,484000
2020-08-13,302.72,308.92,302.72,304.63,316700
2020-08-14,303.01,307.46,301.13,303.17,271200
2020-08-17,303.03,308.1,302.3,307.74,357700
2020-08-18,309.01,310.72,306.51,307.47,359000
2020-08-19,308.27,308.27,296.36,298.22,587800
2020-08-20,297.47,303.82,297.17,299.81,249300
2020-08-21,308.77,308.77,299.84,305.44,423600
2020-08-24,303.67,303.87,296.5,301.52,406700
2020-08-25,300.18,305.1,298.08,304.47,359700
2020-08-26,300.62,303.79,299.16,303.46,373400
2020-08-27,306.68,307.46,303.18,305.93,419600
2020-08-28,305.96,306.23,302.05,306.19,313000
2020-08-31,305.67,307.32,304.1,306.07,483100
2020-09-01,305.62,309.91,303.22,306.62,308400
2020-09-02,309.93,315.37,304.88,314.17,548400
2020-09-03,312.82,314.96,303.01,306.77,509300
2020-09-04,305.48,308.17,296.15,300.29,480400
2020-09-08,299.79,308.25,294.35,305.79,729800
