Date,Open,High,Low,Close,Volume
1999-06-16,9.0625,9.3125,8.125,8.875,5718100
1999-06-17,8.75,8.875,7.75,8.6875,542200
1999-06-18,8.5625,9.125,8.5625,9,557600
1999-06-21,9.0625,9.75,9,9.25,218000
1999-06-22,9.0625,9.5,9,9.0625,281400
1999-06-23,9,9.5,9,9.375,395200
1999-06-24,9.375,9.625,9,9.125,238100
1999-06-25,9.125,9.2188,9,9.1875,172400
1999-06-28,9,9.375,9,9.25,81400
1999-06-29,9.375,10.25,9.25,9.375,321500
1999-06-30,9.375,10.125,9.375,9.6875,429900
1999-07-01,9.8125,10.375,9.5,9.9375,363500
1999-07-02,10.125,10.875,10.125,10.875,460800
1999-07-06,10.875,11,10.5,10.6875,565900
1999-07-07,10.6875,11.125,10.375,10.875,270500
1999-07-08,11.75,13,11.375,12.25,1793800
1999-07-09,12.25,13.75,12.1875,13.5,1738400
1999-07-12,14,15.375,13.625,14.8125,5465000
1999-07-13,15.3125,15.3125,12.625,13.375,2568600
1999-07-14,13.75,13.75,11.875,13.375,970700
1999-07-15,13.8125,14,12.75,13.125,572700
1999-07-16,13.375,14.25,13.1875,14,793100
1999-07-19,14.25,14.375,13.5,14,336500
1999-07-20,14,14.0625,12.5,12.9375,324300
1999-07-21,13,13.3125,12.5,12.5,237600
1999-07-22,12.75,12.75,11.875,12,165100
1999-07-23,12.125,12.25,11,11.5,178500
1999-07-26,11.5,11.5,9.75,10.375,363400
1999-07-27,10.4062,10.875,9.875,10.375,312600
1999-07-28,10.5625,11.875,10.25,11.25,176700
1999-07-29,11,11.75,10.5625,11.375,165400
1999-07-30,11.375,12.0625,10.5,11.125,237500
1999-08-02,11.5,13.25,10.875,11.25,503900
1999-08-03,11.75,12.5,11.625,12.125,265300
1999-08-04,12,12.0625,11.25,11.5,186900
1999-08-05,11.375,11.625,10.25,11.625,188600
1999-08-06,11.5,11.5,10.5,11,77400
1999-08-09,11.0625,11.4375,9.875,10,105900
1999-08-10,9.875,10.25,9.0625,9.1562,369700
1999-08-11,9.5,10,9.125,9.875,351000
1999-08-12,10.4375,11.5,10,10.9375,413900
1999-08-13,11.375,11.625,10.625,11,275600
1999-08-16,11.25,11.25,10.75,10.875,98900
1999-08-17,11,11.5,10.875,11.5,149100
1999-08-18,11.5,11.625,10.9375,10.9375,100300
1999-08-19,10.9688,11.3125,10.75,11.125,39200
1999-08-20,11.25,11.375,11,11.25,42400
1999-08-23,11.4375,11.5,10.875,10.9375,65000
1999-08-24,11.25,11.25,10.625,11.125,108000
1999-08-25,10.875,11.25,10.875,11,112800
1999-08-26,11.0938,11.0938,10.75,10.9375,135500
1999-08-27,10.9375,11.0625,10.625,10.9375,434800
