Date,Open,High,Low,Close,Volume
2003-01-02,7.145,7.285,7.115,7.2475,950800
2003-01-03,7.2775,7.2775,6.9825,7.04,2504800
2003-01-06,7.04,7.0725,6.5525,6.7975,4408800
2003-01-07,6.7875,6.845,6.4675,6.4875,3335600
2003-01-08,6.475,6.5,6.385,6.475,2177600
2003-01-09,6.5875,6.7575,6.55,6.6925,2714400
2003-01-10,6.685,6.775,6.5625,6.58,2223600
2003-01-13,6.54,6.965,6.54,6.8875,2558800
2003-01-14,6.875,6.9275,6.6725,6.76,1182000
2003-01-15,6.775,6.83,6.5775,6.6,1876800
2003-01-16,6.61,6.7575,6.6,6.66,2594000
2003-01-17,6.6425,6.6475,6.5,6.535,1228800
2003-01-21,6.625,6.625,6.33,6.3775,2187600
2003-01-22,6.375,6.44,6.275,6.4025,1509600
2003-01-23,6.4,6.5025,6.315,6.45,2746400
2003-01-24,6.45,6.475,6.3575,6.43,2420800
2003-01-27,6.375,6.475,6.315,6.3675,1229200
2003-01-28,5.5675,6.0275,5.3625,5.7925,21885600
2003-01-29,5.75,5.785,5.565,5.6475,4550400
2003-01-30,5.7375,5.745,5.625,5.7,2950400
2003-01-31,5.6975,5.75,5.64,5.705,1814000
2003-02-03,5.6375,5.75,5.57,5.6925,1794400
2003-02-04,5.7025,5.7375,5.5125,5.575,1535600
2003-02-05,5.6125,5.645,5.455,5.4675,2016000
2003-02-06,5.4725,5.53,5.4425,5.515,1869200
2003-02-07,5.525,5.6625,5.475,5.485,1611200
2003-02-10,5.4175,5.5225,5.3825,5.4825,3128000
2003-02-11,5.48,5.5,5.4,5.4625,2151600
2003-02-12,5.4525,5.515,5.365,5.37,1802000
2003-02-13,5.375,5.405,5.11,5.2225,2205600
2003-02-14,5.225,5.3575,5.195,5.3575,1464000
2003-02-18,5.355,5.5425,5.3075,5.5,1288000
2003-02-19,5.4775,5.5475,5.4225,5.5025,1122800
2003-02-20,5.55,5.5525,5.2525,5.4,1122400
2003-02-21,5.4,5.55,5.4,5.5325,1056800
2003-02-24,5.55,5.5525,5.335,5.3775,1326000
2003-02-25,5.3,5.36,5.1975,5.335,1103200
2003-02-26,5.335,5.405,5.255,5.255,763200
2003-02-27,5.255,5.4675,5.23,5.4475,1619200
2003-02-28,5.43,5.455,5.3725,5.43,627200
2003-03-03,5.425,5.535,5.385,5.44,1691200
2003-03-04,5.4425,5.48,5.375,5.3775,1031200
2003-03-05,5.4125,5.4225,5.35,5.36,1305200
2003-03-06,5.365,5.365,5.2675,5.3225,1468000
2003-03-07,5.3275,5.3525,5.2375,5.32,1707600
2003-03-10,5.305,5.3175,5.23,5.2825,1698400
2003-03-11,5.2725,5.33,5.235,5.235,1231200
2003-03-12,5.2325,5.365,5.185,5.31,1199200
2003-03-13,5.345,5.5,5.2775,5.5,998800
2003-03-14,5.51,5.6,5.4175,5.5325,1363200
2003-03-17,5.51,5.7075,5.325,5.7075,1126800
2003-03-18,5.745,5.8675,5.6175,5.7525,914000
2003-03-19,5.745,5.75,5.3925,5.495,3014800
2003-03-20,5.4875,5.49,5.305,5.3825,2392000
2003-03-21,5.38,5.605,5.3775,5.5675,1326000
2003-03-24,5.25,5.495,5.25,5.33,796400
2003-03-25,5.335,5.605,5.3125,5.58,1224000
2003-03-26,5.58,5.71,5.3675,5.425,1671200
2003-03-27,5.425,5.475,5.2925,5.3075,1915600
2003-03-28,5.3025,5.3775,5.2975,5.325,2174800
2003-03-31,5.2975,5.3225,5.1475,5.1875,4139200
2003-04-01,5.165,5.235,5.11,5.135,1963200
2003-04-02,5.155,5.3375,5.1275,5.275,1444000
2003-04-03,5.2725,5.2975,5.05,5.065,2426800
2003-04-04,5.1475,5.1475,4.8125,4.86,4971200
2003-04-07,4.92,4.9375,4.6675,4.7375,7274400
2003-04-08,4.7425,4.925,4.685,4.8075,2596800
2003-04-09,4.8075,4.95,4.7475,4.8,2202800
2003-04-10,4.7975,4.85,4.7,4.785,1294000
2003-04-11,4.8,4.8625,4.6875,4.7625,1600400
2003-04-14,4.765,4.91,4.765,4.8275,1243600
2003-04-15,4.8,4.8825,4.7675,4.85,1325600
2003-04-16,4.8875,4.9125,4.795,4.83,1542400
2003-04-17,4.865,5.03,4.81,5.0125,1726000
2003-04-21,5.01,5.0275,4.895,4.9375,1238400
2003-04-22,4.8675,5.215,4.86,5.155,1930400
2003-04-23,5.175,5.275,5.1625,5.2325,1435600
2003-04-24,5.21,5.31,5.0725,5.295,1540800
2003-04-25,5.2975,5.355,5.2175,5.24,1327600
2003-04-28,5.23,5.3375,5.225,5.325,1044000
2003-04-29,5.335,5.56,5.315,5.5175,2331200
2003-04-30,5.4725,5.5875,5.345,5.545,1709600
2003-05-01,5.895,6.845,5.875,6.71,13686400
2003-05-02,6.635,6.81,6.5375,6.76,2788800
2003-05-05,6.7375,6.815,6.565,6.58,1910000
2003-05-06,6.6,6.7125,6.555,6.645,1384400
2003-05-07,6.63,6.6825,6.4825,6.505,1011200
2003-05-08,6.4725,6.575,6.3625,6.3925,1931600
2003-05-09,6.4125,6.5875,6.3325,6.5525,1416400
2003-05-12,6.56,6.655,6.4675,6.575,848800
2003-05-13,6.525,6.5375,6.455,6.49,2167600
2003-05-14,6.4875,6.53,6.3575,6.505,2100800
2003-05-15,6.5025,6.6,6.5,6.55,2986000
2003-05-16,6.51,6.625,6.3075,6.345,2033600
2003-05-19,6.305,6.4625,6.18,6.2025,2471600
2003-05-20,6.2875,6.2875,5.9775,6.1625,1998800
2003-05-21,6.1,6.2625,5.875,6.225,1656000
2003-05-22,6.225,6.475,6.2,6.445,3110000
2003-05-23,6.445,6.6025,6.4,6.5175,1399600
2003-05-27,6.52,6.8625,6.495,6.8375,5436000
2003-05-28,6.815,7.1475,6.815,7.04,4044800
2003-05-29,7.0775,7.1475,6.9625,7.0375,1988800
2003-05-30,7.135,7.3075,7.0375,7.25,2778800
2003-06-02,7.275,7.63,7.25,7.4375,3102400
2003-06-03,7.3,7.3125,7.0825,7.2975,4359600
2003-06-04,7.285,7.3125,7.1625,7.225,2224000
2003-06-05,7.2075,7.645,7.1875,7.615,1582400
2003-06-06,7.7,7.8275,7.4625,7.495,1536800
2003-06-09,7.5625,7.6125,7.27,7.3775,998000
2003-06-10,7.3925,7.4075,7.2575,7.375,685200
2003-06-11,7.3475,7.6125,7.3475,7.555,1410000
2003-06-12,7.54,7.615,7.4475,7.5,908800
2003-06-13,7.4575,7.505,7.3625,7.4275,775200
2003-06-16,7.3925,7.505,7.3925,7.5,1133600
2003-06-17,7.52,7.5625,7.42,7.4775,1292800
2003-06-18,7.4675,7.55,7.4325,7.4975,936800
2003-06-19,7.4575,7.5,7.2625,7.3775,1288000
2003-06-20,7.25,7.375,7.23,7.2425,1134800
2003-06-23,7.3425,7.345,7.02,7.0975,922400
2003-06-24,7.05,7.235,7.015,7.15,680400
2003-06-25,7.6,7.6875,7.2125,7.4825,1874800
2003-06-26,7.48,7.7125,7.4775,7.6475,845200
2003-06-27,7.6075,7.9,7.6075,7.755,1036000
2003-06-30,7.7525,7.7975,7.5375,7.5875,1838400
2003-07-01,7.5625,7.84,7.5225,7.765,1124800
2003-07-02,7.775,8.0725,7.775,8.0175,1517600
2003-07-03,8.0125,8.0625,7.885,7.975,665200
2003-07-07,8.0325,8.175,7.9525,8.065,1547200
2003-07-08,8.04,8.2725,8.0375,8.2375,1171200
2003-07-09,8.28,8.3125,8.125,8.23,2045200
2003-07-10,8.3,8.315,8.19,8.24,781200
2003-07-11,8.2975,8.375,8.225,8.2725,598400
2003-07-14,8.3425,8.5125,8.3025,8.3175,796800
2003-07-15,8.3225,8.4,8.1975,8.2825,931200
2003-07-16,8.3,8.3,7.9825,7.9975,1256800
2003-07-17,7.9675,8.04,7.765,7.815,931200
2003-07-18,7.79,7.965,7.7725,7.94,826000
2003-07-21,7.9125,7.9525,7.7625,7.94,904000
2003-07-22,7.9275,8.055,7.875,8.04,977600
2003-07-23,7.9825,8.155,7.84,8.1375,1211200
2003-07-24,8.1875,8.25,7.98,7.995,1591200
2003-07-25,7.975,8.06,7.8575,7.9425,1053600
2003-07-28,7.935,8.15,7.935,8.11,521200
2003-07-29,8.0825,8.17,7.9375,8.0825,1718400
2003-07-30,8.0725,8.16,8.025,8.1075,1445600
2003-07-31,8.0725,8.1975,8.01,8.0825,734800
2003-08-01,8.06,8.0825,7.8075,7.8075,810400
2003-08-04,7.805,7.9125,7.655,7.785,692000
2003-08-05,7.76,7.835,7.5225,7.5275,668800
2003-08-06,7.525,7.575,7.2525,7.2875,1418000
2003-08-07,7.2375,7.31,7.11,7.1725,1438000
2003-08-08,7.15,7.1975,7,7.0275,1380800
2003-08-11,7.03,7.2325,7.03,7.1075,922800
2003-08-12,7.4875,8.11,7.4,8.02,3079200
2003-08-13,7.9375,8.4225,7.9375,8.4225,2906800
2003-08-14,8.425,8.5225,8.3225,8.4625,1676800
2003-08-15,8.45,8.625,8.45,8.54,1220000
2003-08-18,8.395,8.5325,8.39,8.5175,1152800
2003-08-19,8.5375,8.8475,8.495,8.8475,1351200
2003-08-20,8.79,8.85,8.725,8.75,1452400
2003-08-21,8.75,8.875,8.7125,8.7875,1562800
2003-08-22,8.97,9.0125,8.77,8.8025,1640000
2003-08-25,8.8,8.825,8.675,8.75,777600
2003-08-26,8.75,8.77,8.575,8.74,1179600
2003-08-27,8.7375,8.75,8.5825,8.6175,807600
2003-08-28,8.61,8.67,8.2675,8.4625,2315600
2003-08-29,8.4525,8.4925,8.3625,8.42,861600
2003-09-02,8.3475,8.7975,8.3475,8.7975,1387600
2003-09-03,8.725,8.7725,8.535,8.6525,1368400
2003-09-04,8.62,8.8075,8.62,8.74,1202800
2003-09-05,8.7525,8.76,8.5525,8.565,1218800
2003-09-08,8.5475,8.765,8.5475,8.65,1582000
2003-09-09,8.65,8.725,8.575,8.66,552000
2003-09-10,8.625,8.6475,8.24,8.37,1246000
2003-09-11,8.3625,8.41,8.225,8.395,652800
2003-09-12,8.425,8.4375,8.205,8.3275,594400
2003-09-15,8.3275,8.38,8.17,8.3125,620400
2003-09-16,8.305,8.625,8.305,8.62,1029200
2003-09-17,8.575,8.72,8.5625,8.6625,543600
2003-09-18,8.6475,8.7,8.595,8.675,641200
2003-09-19,8.725,8.7575,8.6,8.705,1016000
2003-09-22,8.665,8.8375,8.6075,8.8025,1288800
2003-09-23,8.8375,8.8525,8.7375,8.85,1225600
2003-09-24,8.79,8.8575,8.3875,8.3875,1180800
2003-09-25,8.3825,8.4425,8.18,8.2,1071200
2003-09-26,8.1625,8.2025,7.9225,7.9825,1722800
2003-09-29,7.675,8.0525,7.67,7.975,1396400
2003-09-30,7.7725,8.0825,7.7725,7.9475,1242000
2003-10-01,7.9725,8.105,7.8675,8.085,806000
2003-10-02,8.085,8.1125,7.9875,8.025,686800
2003-10-03,8.0025,8.1875,8.0025,8.1675,1838000
2003-10-06,8.15,8.265,8.0525,8.16,1274000
2003-10-07,8.075,8.3075,8.015,8.265,975200
2003-10-08,8.225,8.34,8.1625,8.27,902400
2003-10-09,8.3475,8.625,8.2775,8.4775,2574400
2003-10-10,8.44,8.525,8.23,8.2875,1042400
2003-10-13,8.28,8.43,8.2625,8.43,1212800
2003-10-14,8.3775,8.6175,8.3775,8.535,610000
2003-10-15,8.5625,8.565,8.4125,8.425,1195600
2003-10-16,8.4225,8.5425,8.4225,8.4625,624400
2003-10-17,8.4825,8.4825,8.3975,8.425,2159600
2003-10-20,8.44,8.44,8.2075,8.2375,1390400
2003-10-21,8.235,8.5,8.205,8.4825,631600
2003-10-22,8.4475,8.49,7.95,8.0725,1540400
2003-10-23,8.1225,8.2725,7.95,8.225,1206800
2003-10-24,8.1475,8.4175,8.0725,8.365,824400
2003-10-27,8.3425,8.4675,8.225,8.36,762000
2003-10-28,8.34,8.475,8.3075,8.475,875600
2003-10-29,8.44,8.675,8.415,8.625,1038000
2003-10-30,8.64,8.6875,8.525,8.5575,878400
2003-10-31,8.5375,8.7425,8.5375,8.7075,607200
2003-11-03,8.72,8.915,8.675,8.8625,1319600
2003-11-04,8.895,8.97,8.6175,8.695,938400
2003-11-05,8.6825,8.8325,8.655,8.81,981200
2003-11-06,8.84,8.985,8.8125,8.97,1053600
