Date,Open,High,Low,Close,Volume
2024-01-02,76.38,77.89,75.36,76.71,838700
2024-01-03,76.48,76.51,71.85,72.14,1176400
2024-01-04,72.14,72.47,71.72,72.42,1572400
2024-01-05,71.96,72.86,71.05,71.09,1090100
2024-01-08,71.19,73.26,70.49,72.91,1234000
2024-01-09,72.13,74.39,71.79,71.99,741200
2024-01-10,72,73.53,70.75,73.15,903400
2024-01-11,73.24,73.64,71.97,73.14,725700
2024-01-12,73.73,74.25,72.06,72.17,575300
2024-01-16,71.15,72.46,70.7,71.43,1100500
2024-01-17,70.41,71.34,69.3,69.84,966100
2024-01-18,69.99,70.24,69.27,69.86,914200
2024-01-19,70.24,70.71,68.43,70.32,2113900
2024-01-22,70.94,72.61,70.36,72.02,660100
2024-01-23,72.43,72.65,70.97,72.48,534800
2024-01-24,72.98,73.41,70.84,71.06,565500
2024-01-25,72.23,72.23,70.53,71.12,560900
2024-01-26,72.6,73.75,72.4,72.63,1070600
2024-01-29,72.19,73.09,71.47,72.78,1080500
2024-01-30,72.86,74,72.47,72.71,1131200
2024-01-31,72.71,72.72,70.07,70.32,1434400
2024-02-01,67.1,69.45,65.22,68.54,2506900
2024-02-02,66.68,67.78,64.97,65.98,1745400
2024-02-05,65.91,68.01,65.35,66.77,1946000
2024-02-06,66.67,67.6,65.94,67.37,1017800
2024-02-07,67.77,67.8,66,66.36,942500
2024-02-08,66.69,68.29,66.36,67.98,971400
2024-02-09,67.9,68.19,66.79,67.95,908300
2024-02-12,68.1,70.27,67.28,69.95,1277500
2024-02-13,68.2,68.84,66.35,67.52,1029900
2024-02-14,68.41,70.22,67.63,70.12,1036500
2024-02-15,70.5,71.96,70.38,71.26,1109700
2024-02-16,70.59,72.82,70.09,71.61,1048600
2024-02-20,70.35,70.77,69.91,70.33,632200
2024-02-21,70,71.99,69.62,71.72,1373900
2024-02-22,71.65,72.55,70.98,71.76,801000
2024-02-23,72.07,72.57,71.16,71.62,479600
2024-02-26,71.77,72.19,71.15,71.91,581100
2024-02-27,72.16,73.41,71.57,73.21,1156000
2024-02-28,72.72,74.43,72.55,74.39,1191300
2024-02-29,75,75.6,73.54,73.57,1241400
2024-03-01,73.48,74.58,72.1,74.38,1117200
2024-03-04,74.39,75.07,73.67,74.88,707200
2024-03-05,74.36,74.99,72.9,73.4,769400
2024-03-06,73.43,76.06,71.64,74.68,1212700
2024-03-07,75.08,77.34,74.98,76.94,1418200
2024-03-08,77.18,78.75,76.88,77.09,1513100
2024-03-11,76.78,77.41,74.69,75.13,1192600
2024-03-12,75.07,75.67,73.22,74.12,1105200
