Date,Open,High,Low,Close,Volume
2022-01-03,129.1575,129.7625,121.33,121.9475,1001200
2022-01-04,121.3,121.3,115.9725,117.005,1361200
2022-01-05,116.6275,117.47,108.33,108.6825,1824400
2022-01-06,107.29,108.74,104.8325,106.635,1223200
2022-01-07,106.22,106.5925,102.935,103.82,1000400
2022-01-10,101.76,107.4875,100.265,106.9425,1323200
2022-01-11,106.89,108.4675,104.8025,108.0775,868400
2022-01-12,108.0975,109.49,105.275,107.0925,790800
2022-01-13,106.8875,106.9725,99.1375,99.42,1217600
2022-01-14,99,100.4975,95.775,97.5275,1500000
2022-01-18,95.7125,96.09,93.8875,94.75,1019600
2022-01-19,95.1275,97.74,94.5075,94.9575,755200
2022-01-20,95.7825,97.445,94.2775,94.305,976000
2022-01-21,94.3325,94.92,91.64,91.775,1598000
2022-01-24,91.22,95.64,86.97,95.4725,1820800
2022-01-25,93.325,94.1925,89.7775,92,1009200
2022-01-26,93.175,94.2925,90.0825,90.9525,1045200
2022-01-27,92.33,93.74,88.3225,88.4625,1625600
2022-01-28,88.8,91.7725,87.28,91.7725,1846800
2022-01-31,92.14,94.1275,91.8325,94.1025,1581600
2022-02-01,101.9025,105.6225,98.5725,100.3925,2256800
2022-02-02,101.1475,105.4025,101.1475,104.465,1898400
2022-02-03,99.925,103.75,99.1375,102.4,1084400
2022-02-04,100.25,103.2375,99.26,102.5175,1306000
2022-02-07,102.59,105.38,102.4975,103.17,1064400
2022-02-08,102.9,104.3325,101.37,103.3375,1220400
2022-02-09,104.9475,107.2675,103.205,106.0225,1214800
2022-02-10,103.2825,107.9475,103.2825,105.7175,1172400
2022-02-11,106.12,108.7375,103.72,104.645,1454800
2022-02-14,104.7325,106.7125,103.2775,103.41,1123600
2022-02-15,104.9025,106.4375,102.335,103.1875,1408000
2022-02-16,102.435,103.7025,100.765,103.0075,1428400
2022-02-17,102.5,103.905,98.96,99.5475,1174000
2022-02-18,99.4475,101.0425,97.5,100.2525,1004800
2022-02-22,100.3225,101.45,98.3975,100.0275,789600
2022-02-23,100.655,101.37,97.8875,98.09,827600
2022-02-24,96.8875,103.7075,96.525,103.225,1408400
2022-02-25,103.28,106.095,103.095,105.6725,1049200
2022-02-28,104.485,105.4475,103.025,104.8525,1541200
2022-03-01,104.8975,106.73,104.0525,105.045,920800
2022-03-02,105.605,106.795,104.49,105.92,755600
2022-03-03,106.565,106.72,103.815,104.955,567200
2022-03-04,104.445,105.655,102.27,104.3975,1225200
2022-03-07,104.0775,104.2525,100.01,100.33,913600
2022-03-08,99.2025,101.005,96.775,98.43,820400
2022-03-09,101.3925,105.1325,99.765,104.575,846800
2022-03-10,102.4825,103.9375,101.39,103.7725,600400
2022-03-11,105.025,105.025,100.09,100.21,584800
2022-03-14,100.935,103.13,97.625,98.0525,591600
2022-03-15,99.36,101.5075,98.4175,101.4,899200
2022-03-16,102.825,106.73,102.825,105.855,585600
2022-03-17,105.1125,108.055,104.47,107.9325,698400
2022-03-18,107.745,111.7525,107.745,111.4,1332400
2022-03-21,109.835,111.6875,107.47,109.56,824800
2022-03-22,109.3625,111.705,108.5625,110.535,782400
2022-03-23,110.0075,110.0075,106.785,107.255,469200
2022-03-24,107.42,108.905,106.135,108.765,436000
2022-03-25,109.7075,109.7075,106.565,108.8625,425200
2022-03-28,109.195,110.5325,107.3925,109.33,453200
2022-03-29,111.1,112.34,110.745,111.505,652400
2022-03-30,111.1025,111.1725,109.15,110.595,574000
2022-03-31,110.7925,111.6825,107.745,108.26,1182400
2022-04-01,109.3375,109.3375,106.9025,108.3175,1158400
