Date,Open,High,Low,Close,Volume
2014-01-02,23.2625,23.6525,23.1225,23.5475,1356800
2014-01-03,23.6725,23.8275,23.4475,23.6725,958000
2014-01-06,23.7175,23.7875,23.4225,23.6525,1344000
2014-01-07,23.745,23.765,23.5375,23.665,1262000
2014-01-08,23.62,23.9025,23.4525,23.8725,860800
2014-01-09,23.9575,24.24,23.665,23.8575,1163200
2014-01-10,23.8375,24.06,23.7275,23.89,1226800
2014-01-13,23.7725,23.87,23.57,23.6675,1137600
2014-01-14,23.715,24.01,23.6125,24.0025,634000
2014-01-15,24.07,24.21,23.8775,24.0225,1112400
2014-01-16,23.9425,24.085,23.8275,24,1126800
2014-01-17,24.03,24.03,23.74,23.845,757600
2014-01-21,24.0375,24.04,23.7825,23.8225,866800
2014-01-22,23.8125,23.8575,23.3925,23.5325,1052800
2014-01-23,23.4075,23.67,22.975,23.2,970400
2014-01-24,23.045,23.195,22.565,22.6125,905200
2014-01-27,22.2925,23.605,22.2375,22.415,942400
2014-01-28,22.45,22.945,22.45,22.895,802800
2014-01-29,22.62,22.76,22.215,22.23,930000
2014-01-30,22.4775,23.1275,22.0025,23.06,1141600
2014-01-31,22.6875,22.86,22.3375,22.7175,1096000
2014-02-03,22.77,22.8975,21.785,21.895,2367600
2014-02-04,21.6225,21.82,20.7575,21.27,3576400
2014-02-05,21.22,21.22,20.6275,20.935,2040800
2014-02-06,21,21.3375,20.705,21.2,1374000
2014-02-07,21.3025,21.59,21.205,21.45,1553200
2014-02-10,22.1675,22.2175,21.705,22.14,1622800
2014-02-11,22.3875,22.545,22.2175,22.2575,838400
2014-02-12,22.235,22.3175,21.89,21.9225,931600
2014-02-13,21.75,22.2875,21.7325,22.255,616400
2014-02-14,22.235,22.33,22.0875,22.325,469600
2014-02-18,22.415,22.955,22.2975,22.84,878800
2014-02-19,22.735,23.1575,22.375,22.425,1033200
2014-02-20,22.4425,22.53,22.035,22.3975,843200
2014-02-21,22.405,22.405,22.085,22.2225,762400
2014-02-24,22.3025,22.57,22.185,22.295,600800
2014-02-25,22.3825,22.3825,22.065,22.3475,770800
2014-02-26,22.4375,22.5175,22.0425,22.2525,1511200
2014-02-27,22.205,22.2875,22.05,22.2425,872000
2014-02-28,22.285,22.4475,21.8175,22.21,2112000
2014-03-03,22.0575,22.39,21.855,22.1175,782800
2014-03-04,22.425,22.6125,22.2275,22.375,759200
