Date,Open,High,Low,Close,Volume
2001-01-02,9.296875,9.375,8.078125,8.421875,2133600
2001-01-03,4.84375,7.359375,4.84375,7.125,22134800
2001-01-04,6.5,7.328125,6.4375,6.90625,8340000
2001-01-05,6.84375,6.90625,6.4375,6.484375,5578000
2001-01-08,6.4375,6.5,5.875,6,2590800
2001-01-09,6.242188,6.453125,6.046875,6.21875,3297600
2001-01-10,6,6.625,5.9375,6.46875,2031200
2001-01-11,6.671875,6.6875,6.34375,6.53125,2375600
2001-01-12,6.53125,7.40625,6.4375,7.078125,1868800
2001-01-16,7.0625,7.296875,6.90625,7.125,1430000
2001-01-17,7.15625,7.75,7.152344,7.484375,3417200
2001-01-18,7.589844,7.78125,7.234375,7.5,1284000
2001-01-19,7.46875,7.875,7.46875,7.65625,956000
2001-01-22,7.648438,8.328125,7.609375,8.03125,1934400
2001-01-23,8.125,8.15625,7.75,7.921875,2467200
2001-01-24,7.90625,8.03125,7.75,7.84375,1744000
2001-01-25,7.828125,8.125,7.8125,8.03125,892800
2001-01-26,7.828125,8.03125,7.4375,8.03125,784800
2001-01-29,7.75,8.25,7.65625,7.8125,1649600
2001-01-30,7.65625,7.75,7.375,7.4375,2996400
2001-01-31,7.421875,7.5,6.90625,6.9375,3184400
2001-02-01,7.003906,7.25,6.90625,7.015625,3065600
2001-02-02,7,7.125,6.9375,6.984375,1938400
2001-02-05,7.015625,7.09375,6.78125,7.015625,1147600
2001-02-06,6.976563,7.125,6.828125,6.96875,3670400
2001-02-07,6.945313,6.96875,6.75,6.84375,2258800
2001-02-08,6.820313,6.921875,6.6875,6.796875,1168000
2001-02-09,6.71875,6.839844,6.4375,6.625,651600
2001-02-12,6.742188,6.78125,6.484375,6.78125,1310400
2001-02-13,6.78125,6.78125,6.453125,6.5,3624000
2001-02-14,6.46875,6.53125,6.234375,6.25,1846000
2001-02-15,6.3125,6.4375,6.140625,6.328125,1545200
2001-02-16,6.25,6.5625,6.21875,6.46875,968000
2001-02-20,6.4375,6.5,6.28125,6.34375,1106000
2001-02-21,6.34375,6.375,6.140625,6.25,986800
2001-02-22,6.3125,6.375,6.203125,6.21875,1744000
2001-02-23,6.171875,6.339844,6.03125,6.203125,803200
2001-02-26,6.234375,7.21875,6.1875,6.90625,2430800
2001-02-27,6.796875,6.84375,6.5625,6.765625,984000
2001-02-28,6.734375,7.046875,6.3125,6.734375,982400
2001-03-01,6.625,6.90625,6.59375,6.890625,1875600
2001-03-02,6.640625,7.84375,6.640625,7.640625,3090400
2001-03-05,7.601563,7.796875,7.40625,7.65625,1950800
2001-03-06,7.671875,7.671875,7.15625,7.390625,1143600
2001-03-07,7.4375,7.9375,7.40625,7.421875,1352800
2001-03-08,7.3125,7.6875,7.28125,7.625,808400
2001-03-09,7.382813,7.484375,7.09375,7.375,810400
2001-03-12,6.90625,7.46875,6.65625,6.8125,1025600
2001-03-13,6.820313,6.90625,6.46875,6.5625,2342400
2001-03-14,6.53125,6.8125,6.390625,6.8125,1137600
2001-03-15,6.871094,6.875,6.109375,6.25,2700400
2001-03-16,6.265625,6.5,6.0625,6.09375,1132000
2001-03-19,6.078125,7.25,6.078125,6.84375,2351200
2001-03-20,6.75,6.8125,6.546875,6.609375,2008800
2001-03-21,6.859375,6.859375,5.625,5.703125,3015600
2001-03-22,5.78125,5.875,4.90625,5.625,6791200
2001-03-23,5.578125,6.203125,5.203125,6.109375,1136400
2001-03-26,6.152344,6.734375,6.015625,6.71875,2202400
2001-03-27,6.617188,6.625,6.25,6.484375,2140400
2001-03-28,6.25,6.75,6.25,6.75,1566400
2001-03-29,6.695313,7,6.359375,6.578125,3242800
2001-03-30,6.734375,6.734375,6.25,6.53125,1762800
2001-04-02,6.171875,6.421875,5.984375,6.375,1792800
2001-04-03,6.300781,6.46875,5.859375,6.203125,1894400
2001-04-04,6.242188,6.375,6,6.265625,4076400
2001-04-05,6.257813,6.640625,6.25,6.328125,1979600
2001-04-06,6.375,6.859375,6.050781,6.515625,2823600
2001-04-09,6.515,6.8725,6.3125,6.5,967600
2001-04-10,6.015,6.8825,6.0125,6.8825,2541200
2001-04-11,6.975,7.065,6.7375,6.855,1422400
2001-04-12,6.73,7.1125,6.625,7.0225,886000
2001-04-16,7.02,7.25,6.855,7.2,828800
2001-04-17,7.175,7.2975,7.05,7.225,839200
2001-04-18,7.31,7.9375,7.27,7.6425,1642400
2001-04-19,7.7,7.8775,7.2625,7.7025,1498000
2001-04-20,7.8975,7.925,7.2925,7.6975,534800
2001-04-23,7.6425,7.65,6.9625,7.4775,438400
2001-04-24,7.5175,7.5175,7.1875,7.395,642000
2001-04-25,7.5025,7.7825,7.395,7.5025,731200
2001-04-26,7.5625,7.9175,7.5,7.6225,988400
2001-04-27,7.7475,8.625,7.7475,8.28,3574000
2001-04-30,8.525,8.6125,7.9675,8.025,2445600
2001-05-01,8.495,9.25,8.25,8.8875,3732000
2001-05-02,8.7625,9.275,8.51,8.9875,2808000
2001-05-03,8.9975,9.0475,8.75,9.005,2186000
2001-05-04,8.8175,8.96,8.45,8.4625,2122000
2001-05-07,8.395,8.625,8.0125,8.575,2964000
2001-05-08,8.75,8.78,8.55,8.65,2106800
2001-05-09,8.53,9.0625,8.53,8.8225,2552000
2001-05-10,8.75,8.875,8.4725,8.525,980800
2001-05-11,8.4725,8.7,8.4125,8.5725,646400
2001-05-14,8.4375,8.6375,8.425,8.575,857600
2001-05-15,8.4875,8.5125,8.3625,8.39,587600
2001-05-16,8.315,8.835,8.29,8.6625,1228000
2001-05-17,8.6575,9.1875,8.61,8.87,1499600
2001-05-18,8.89,9.15,8.87,9.0875,716800
2001-05-21,9.21,9.5,9.0825,9.4025,1450800
2001-05-22,9.4375,9.71,9.2675,9.6025,1035600
2001-05-23,9.4875,9.4875,8.8775,9.15,943200
2001-05-24,9.1625,9.175,9.055,9.12,905200
2001-05-25,9.1325,9.1325,8.9525,9.1,1197200
2001-05-29,8.9225,8.95,8.725,8.825,1071600
2001-05-30,8.75,8.8475,8.2875,8.4,819600
2001-05-31,8.3875,8.7,8.2375,8.2525,1304800
2001-06-01,8.225,8.725,8.225,8.6125,1185600
2001-06-04,8.5,8.7375,8.425,8.725,1361200
2001-06-05,8.725,9.0475,8.6,8.7275,1298800
2001-06-06,8.7475,8.975,8.6,8.9025,1390800
2001-06-07,8.7775,9.025,8.7375,8.7475,1143200
2001-06-08,8.7725,9.045,8.625,9.0275,1210800
2001-06-11,8.7175,8.985,8.0875,8.315,2482800
2001-06-12,8.25,8.2625,7.7775,7.9325,1298000
2001-06-13,8.0125,8.3125,8.01,8.29,1580000
2001-06-14,8.2475,8.25,7.88,7.88,507600
2001-06-15,7.85,8.0975,7.83,7.945,480800
2001-06-18,7.9625,8.0125,7.75,7.7525,363600
2001-06-19,7.775,7.895,7.25,7.285,1660800
2001-06-20,7.3,7.3725,7.115,7.2275,1750800
2001-06-21,7.2625,7.3125,6.9,6.965,4763200
2001-06-22,7.015,7.0825,6.6875,6.7375,2310000
2001-06-25,6.74,6.7625,6.35,6.5025,4738000
2001-06-26,6.4975,6.775,6.495,6.725,3553200
2001-06-27,6.725,6.9625,6.4725,6.9475,1930400
2001-06-28,6.975,7.3925,6.9725,7.2675,1539600
2001-06-29,7.2975,8.3725,7.2275,8.125,3771600
2001-07-02,7.98,7.98,7.48,7.5125,1885600
2001-07-03,7.4925,7.825,7.4875,7.5975,739200
2001-07-05,7.66,7.8125,7.49,7.5025,998000
2001-07-06,7.5,7.5,7.25,7.365,797200
2001-07-09,7.4375,7.8375,7.3625,7.4,1379600
2001-07-10,7.575,7.6,7.3075,7.4175,1432000
