Date,Open,High,Low,Close,Volume
2002-01-02,9.215,9.225,8.9375,8.9975,2118800
2002-01-03,9.0375,9.255,8.975,9.125,1137600
2002-01-04,9.16,9.29,9,9.0925,1689600
2002-01-07,9.1625,9.195,8.7875,8.795,1717200
2002-01-08,8.9625,8.9825,8.75,8.955,1297600
2002-01-09,8.985,9.5025,8.965,9.035,1831200
2002-01-10,9.0625,9.3,8.9625,9.2575,643600
2002-01-11,9.3,9.515,9.2025,9.2625,1124800
2002-01-14,9.2875,9.2875,8.835,8.9275,1388000
2002-01-15,8.935,8.935,8.6325,8.7675,1010800
2002-01-16,8.665,8.775,8.285,8.39,1796400
2002-01-17,8.405,8.5125,8.1875,8.4425,1051200
2002-01-18,8.45,8.55,8.15,8.1925,946000
2002-01-22,8.18,8.43,8.1775,8.35,1345200
2002-01-23,8.35,8.725,8.3475,8.7,1312400
2002-01-24,8.7175,8.835,8.66,8.705,1213600
2002-01-25,8.7025,8.91,8.4575,8.6425,1064800
2002-01-28,8.6825,8.685,8.45,8.535,907200
2002-01-29,8.29,8.31,7.2,7.6975,7485600
2002-01-30,7.6525,7.87,7.4625,7.8575,1685200
2002-01-31,7.855,7.8725,7.625,7.6775,2368000
2002-02-01,7.75,8.1925,7.7075,8.04,1247200
2002-02-04,7.9875,8.1,7.8375,7.885,2720000
2002-02-05,7.805,7.9225,7.775,7.875,1368800
2002-02-06,7.875,7.92,7.7375,7.845,3479600
2002-02-07,7.89,7.89,7.4475,7.505,1501600
2002-02-08,7.5075,7.7525,7.505,7.725,1394400
2002-02-11,7.7575,7.8375,7.6575,7.785,638000
2002-02-12,7.8375,8.0975,7.7025,8,1195200
2002-02-13,8.0725,8.22,7.9625,8.1425,1038000
2002-02-14,8.1275,8.31,7.7075,7.7575,744400
2002-02-15,7.795,7.925,7.55,7.775,554400
2002-02-19,7.9,7.9,7.1425,7.23,2448400
2002-02-20,7.2025,7.825,7.2,7.825,1450800
2002-02-21,7.8225,7.8225,7.0375,7.145,1934000
2002-02-22,7.1475,7.48,7.0625,7.425,1282800
2002-02-25,7.43,7.43,7.1275,7.155,1358400
2002-02-26,7.1975,7.385,7.0625,7.365,1247200
2002-02-27,7.3875,7.525,7.375,7.425,853600
2002-02-28,7.43,7.4575,7.27,7.385,1362000
2002-03-01,7.2225,7.225,6.0025,6.9525,11093200
2002-03-04,7.06,7.11,6.885,7.025,3254400
2002-03-05,7.0675,7.07,6.7675,6.8875,2152800
2002-03-06,6.9525,7.0175,6.5625,6.855,2653200
2002-03-07,6.97,6.97,6.7,6.755,1617600
2002-03-08,6.7625,6.8375,6.7125,6.825,1996800
2002-03-11,6.8125,7.01,6.725,6.8975,1148400
2002-03-12,6.895,6.975,6.8,6.87,1225200
2002-03-13,6.9075,7.25,6.9025,7.1,1269600
2002-03-14,7.1575,7.33,7.0675,7.2775,1077600
2002-03-15,7.1475,7.345,7.0275,7.3175,894400
2002-03-18,7.3475,7.4975,7.2725,7.4,820000
2002-03-19,7.425,7.495,7.275,7.275,864800
2002-03-20,7.3375,7.3375,7.025,7.025,611600
2002-03-21,7.1225,7.3375,7.03,7.3225,1005600
2002-03-22,7.325,7.375,7.155,7.2,834400
2002-03-25,7.1825,7.25,6.9075,6.95,820400
2002-03-26,6.965,7.125,6.9175,7.0925,583200
2002-03-27,7.05,7.175,6.96,7.05,1220400
2002-03-28,6.9825,7,6.7675,6.8925,2089200
2002-04-01,6.6875,7.095,6.6125,7.0625,1886000
2002-04-02,7.025,7.185,6.9,7.0025,1624000
2002-04-03,6.985,7.06,6.7625,6.9875,1932000
2002-04-04,6.915,6.98,6.75,6.8725,1815600
2002-04-05,6.9375,6.9475,6.725,6.7625,2290400
2002-04-08,6.7125,7.05,6.6875,6.93,1642800
2002-04-09,6.9975,7.1775,6.9375,6.9875,1234800
2002-04-10,7.08,7.275,6.9925,7.1225,1504800
2002-04-11,7.185,7.185,6.975,7,1316800
2002-04-12,7,7.065,6.75,6.9,2028800
2002-04-15,6.945,7.115,6.92,7.0525,896800
2002-04-16,7.0625,7.24,7.0625,7.1775,1016800
2002-04-17,7.175,7.2125,7.0625,7.0625,801200
2002-04-18,7.1,7.3725,6.995,7.345,469600
2002-04-19,7.3725,7.375,6.8025,6.9125,1351200
2002-04-22,6.985,7.04,6.8175,6.8825,610000
2002-04-23,6.88,7.025,6.8375,6.955,1451200
2002-04-24,7.0375,7.1875,6.9925,7.06,1228000
2002-04-25,7,7.0875,6.7675,6.8025,2783200
2002-04-26,6.825,6.9025,6.5025,6.69,1574400
2002-04-29,6.69,6.7175,6.35,6.575,2156800
2002-04-30,6.5475,6.8475,6.4875,6.6725,1877200
2002-05-01,6.675,6.915,6.5775,6.71,1137600
2002-05-02,6.7375,6.8125,6.6375,6.775,936000
2002-05-03,6.7375,6.815,6.595,6.7125,1425200
2002-05-06,6.7525,6.7625,6.325,6.325,1072800
2002-05-07,6.4375,6.56,6.3375,6.3475,1727200
2002-05-08,6.34,6.9425,6.34,6.9125,2122800
2002-05-09,6.91,6.9425,6.69,6.7575,1161200
2002-05-10,6.8,6.9375,6.6925,6.7525,1279200
2002-05-13,6.7925,7.0925,6.6625,7.0875,816000
2002-05-14,7.0925,7.6125,7.0875,7.485,3924000
2002-05-15,7.4825,7.875,7.325,7.845,3028800
2002-05-16,7.795,7.9275,7.225,7.5425,3552800
2002-05-17,7.555,8.25,7.4775,8.18,2422800
2002-05-20,8.3,8.3125,7.775,7.7775,1062000
2002-05-21,7.7775,8.0025,7.7625,7.8825,903200
2002-05-22,7.7,7.95,7.6075,7.925,912400
2002-05-23,7.935,8.135,7.81,8.125,1185600
2002-05-24,8.03,8.3525,7.805,7.8175,1955600
2002-05-28,7.885,7.915,7.715,7.86,1713600
2002-05-29,7.72,7.975,7.72,7.8425,669600
2002-05-30,7.8475,8.25,7.7825,8.0225,1213600
2002-05-31,8,8.2875,7.75,7.8525,1554000
2002-06-03,7.85,8.025,7.65,7.6575,1007600
2002-06-04,7.715,7.7775,7.3125,7.4375,1826400
2002-06-05,7.4625,7.61,7.265,7.4725,2091600
2002-06-06,7.4,7.535,7.075,7.25,1608800
2002-06-07,7.225,7.565,6.94,7.4025,2438800
