Date,Open,High,Low,Close,Volume
2008-01-02,16.48,16.8625,16.3875,16.7775,676000
2008-01-03,16.785,16.8875,16.6475,16.8725,501600
2008-01-04,16.6975,17.15,16.6975,17.0275,778000
2008-01-07,17.07,17.325,16.965,17.125,680000
2008-01-08,17.2175,17.4125,17.05,17.07,602000
2008-01-09,17.065,17.33,16.7675,16.84,1329200
2008-01-10,16.77,16.95,16.5675,16.8575,997200
2008-01-11,16.7625,17.03,16.62,16.74,720400
2008-01-14,16.8225,16.8375,16.5425,16.6575,919200
2008-01-15,16.51,16.8725,16.2525,16.47,982800
2008-01-16,16.3725,16.8275,16.365,16.525,868000
2008-01-17,16.56,16.8525,16.3775,16.525,1198000
2008-01-18,16.5575,16.5575,16,16.095,1266000
2008-01-22,15.5725,15.7,15.0325,15.125,1726000
2008-01-23,15.125,15.5925,14.73,15.245,1598000
2008-01-24,15.2825,15.3225,14.7925,14.8725,1305200
2008-01-25,14.88,15.2575,14.765,14.9275,552000
2008-01-28,14.895,15.195,14.89,15.1475,828800
2008-01-29,15.955,16.885,15.575,16.33,3566000
2008-01-30,16.2675,16.58,16.0225,16.05,1312400
2008-01-31,15.99,16.445,15.99,16.25,926800
2008-02-01,16.245,16.4725,16.1175,16.4625,644400
2008-02-04,16.3975,16.8175,16.3975,16.685,973200
2008-02-05,16.4325,16.6575,16.195,16.21,590400
2008-02-06,16.265,16.4875,16.265,16.31,841600
2008-02-07,16.2475,16.825,16.2475,16.58,1367600
2008-02-08,16.625,16.945,16.57,16.6475,1636000
2008-02-11,16.75,17.11,16.7275,17.0825,1374000
2008-02-12,17.11,17.23,16.9575,17.23,912800
2008-02-13,17.36,17.6175,17.2525,17.3375,1120000
2008-02-14,17.3675,17.5,17.0725,17.125,467200
2008-02-15,17.0225,17.25,16.975,17.02,575200
2008-02-19,17.165,17.2825,16.965,17.005,629200
2008-02-20,16.965,17.2075,16.845,17.1825,671200
2008-02-21,17.275,17.375,16.8575,17.05,426800
2008-02-22,17.135,17.245,16.835,16.905,360000
2008-02-25,16.9475,17.34,16.92,17.2225,532000
2008-02-26,17.2,17.52,17.2,17.4225,624000
2008-02-27,17.315,17.525,17.2925,17.3575,284800
2008-02-28,17.3025,17.465,17.195,17.2225,374000
2008-02-29,17.075,17.325,16.8875,17.0975,460000
2008-03-03,17.0975,17.4625,16.915,17.44,961600
2008-03-04,17.4175,17.83,17.2775,17.56,1552000
2008-03-05,17.65,17.8425,17.5775,17.78,1105200
2008-03-06,17.7175,17.855,17.1775,17.23,773200
2008-03-07,17.195,17.35,16.9225,17.0275,562000
2008-03-10,17.06,17.1275,16.5775,16.5775,569600
2008-03-11,16.7375,16.7375,16.4125,16.4775,1136800
2008-03-12,16.5425,16.9,16.5425,16.695,1072400
2008-03-13,16.545,16.8175,16.475,16.675,1089600
2008-03-14,16.7425,16.84,16.49,16.7375,811200
2008-03-17,16.4075,16.8525,15.8225,16.2275,1916000
2008-03-18,16.4675,16.5525,16.1375,16.375,2592400
2008-03-19,16.425,16.685,16.3,16.5425,877200
2008-03-20,16.515,16.5775,16.205,16.4975,1288000
2008-03-24,16.4925,16.8475,16.4625,16.48,1379200
2008-03-25,16.5175,16.6075,16.3725,16.515,1488400
2008-03-26,16.435,16.5725,16.24,16.505,1141200
2008-03-27,16.5375,16.8075,16.4225,16.7325,778800
2008-03-28,16.79,16.9675,16.5825,16.6525,477600
2008-03-31,16.7125,16.8625,16.6375,16.84,630800
2008-04-01,17.1725,17.44,17.0825,17.4375,975600
2008-04-02,17.445,17.5025,17.2975,17.4175,477200
2008-04-03,17.3125,17.4625,17.1525,17.24,330400
2008-04-04,17.3875,17.5175,17.32,17.49,818400
2008-04-07,17.625,17.625,17.275,17.3475,346000
2008-04-08,17.2775,17.385,17.07,17.25,292400
2008-04-09,17.2375,17.2925,17.065,17.11,310000
2008-04-10,17.0775,17.37,17.0575,17.2675,342800
2008-04-11,17.1225,17.3025,17.0075,17.125,311600
2008-04-14,17.09,17.24,16.9775,17.13,296800
2008-04-15,17.1925,17.1925,16.4,16.6325,1706400
2008-04-16,16.725,16.905,16.705,16.875,737600
2008-04-17,16.7975,16.875,16.5675,16.61,526400
2008-04-18,16.45,16.625,16.365,16.395,1166400
2008-04-21,16.28,16.42,16.28,16.385,524800
2008-04-22,16.29,16.375,16.21,16.21,628000
2008-04-23,16.25,16.68,16.14,16.605,563200
2008-04-24,16.5875,16.6925,16.3075,16.58,400000
2008-04-25,16.59,16.7,16.375,16.61,388000
2008-04-28,16.55,16.73,16.55,16.6575,654400
2008-04-29,17.98,18,17.4175,17.9475,2576800
2008-04-30,18.02,19.05,17.9825,18.13,2442800
2008-05-01,18.075,18.585,18.0675,18.375,880800
2008-05-02,18.425,18.4525,17.86,17.9975,756800
2008-05-05,18.3,18.42,18.1425,18.3725,840000
2008-05-06,18.24,18.295,17.9375,18.13,840000
2008-05-07,18.12,18.3,18,18.1225,386400
2008-05-08,18.2,18.3825,18.075,18.3825,632000
2008-05-09,18.3775,18.425,18.13,18.3875,449200
2008-05-12,18.4075,18.6525,18.33,18.645,647200
2008-05-13,18.6675,18.6675,18.1525,18.345,1316400
2008-05-14,18.405,18.5725,18.235,18.4225,777200
2008-05-15,18.465,18.67,18.3975,18.655,585200
2008-05-16,18.7125,18.7375,18.5475,18.675,610400
2008-05-19,18.645,18.99,18.525,18.865,942800
2008-05-20,18.7875,19,18.7875,18.98,740400
2008-05-21,19,19.1875,18.8675,18.965,768400
2008-05-22,18.93,19.1575,18.815,18.9325,1414400
2008-05-23,18.835,18.9525,18.7375,18.8325,502000
2008-05-27,18.8975,19.4325,18.85,19.4325,1222000
2008-05-28,19.5,19.5,19.25,19.4275,1191200
2008-05-29,19.47,19.8575,19.3975,19.845,980400
2008-05-30,19.845,19.845,19.41,19.625,844000
2008-06-02,19.535,19.6475,18.86,19.0075,1065600
2008-06-03,19.0825,19.21,19.0125,19.0425,580400
2008-06-04,19.1475,19.2975,19.0225,19.1075,611600
2008-06-05,19.15,19.355,19.0975,19.355,902400
2008-06-06,19.2475,19.45,19.1825,19.195,663600
2008-06-09,19.3125,19.3125,18.8775,18.96,601600
2008-06-10,18.9075,19,18.78,18.855,940000
2008-06-11,18.805,18.99,18.69,18.72,380000
2008-06-12,18.8225,18.985,18.725,18.7975,720000
2008-06-13,18.89,19.0475,18.8125,19.0175,549600
2008-06-16,19.035,19.395,18.9075,19.395,692000
2008-06-17,19.39,19.72,19.3325,19.58,795600
2008-06-18,19.48,20.03,19.4575,19.7675,863600
2008-06-19,19.745,19.8,19.3925,19.5525,852400
2008-06-20,19.5325,19.76,19.33,19.33,1244800
2008-06-23,19.3825,20.0625,19.38,19.9325,970800
2008-06-24,19.9375,19.975,19.41,19.41,912400
2008-06-25,19.4875,19.9325,19.39,19.92,1066800
2008-06-26,19.815,19.9625,19.56,19.715,578000
2008-06-27,19.6975,19.8025,19.4325,19.6625,864800
2008-06-30,19.6225,19.785,19.3125,19.3475,530000
2008-07-01,19.3575,19.9475,19.33,19.8275,1084800
2008-07-02,19.8725,20.01,19.595,19.875,804800
2008-07-03,19.8825,19.8825,19.3875,19.4725,271200
2008-07-07,19.5525,19.575,19.25,19.47,388800
2008-07-08,19.47,19.78,19.395,19.47,878400
2008-07-09,19.545,20.34,19.405,19.9375,1088400
2008-07-10,19.825,20.0575,19.69,19.895,950400
2008-07-11,19.6975,20.0325,19.2875,19.56,1035600
2008-07-14,19.575,19.5975,19.035,19.1,865200
2008-07-15,18.945,19.285,18.875,19.0725,1270800
2008-07-16,19.0925,19.25,18.8,18.9675,839200
2008-07-17,19,19.0625,18.8175,19.02,722800
2008-07-18,19.005,19.0625,18.87,18.9775,775600
2008-07-21,19.025,19.3425,18.83,19.28,766400
2008-07-22,19.085,19.7075,19.05,19.61,756400
2008-07-23,19.6225,19.84,19.26,19.4925,578800
2008-07-24,19.5425,20.0675,19.355,19.9475,688800
2008-07-25,20.05,20.095,19.595,19.8525,1057200
2008-07-28,19.9925,20.2175,19.83,19.895,1020400
2008-07-29,19.995,20.0625,19.7975,19.83,640000
2008-07-30,19.9175,20.055,19.71,19.8225,496400
2008-07-31,19.705,20.1425,19.4425,19.88,561200
2008-08-01,19.835,20.265,19.685,19.82,798000
2008-08-04,19.74,20.195,19.2875,19.65,2044800
2008-08-05,20.4025,20.6825,19.93,19.9775,2516000
2008-08-06,20.075,20.5575,19.8675,20.3725,2063600
2008-08-07,20.3925,20.73,19.99,19.99,1380800
2008-08-08,20.06,20.665,20.06,20.475,853200
2008-08-11,20.46,20.675,20.1725,20.365,859600
2008-08-12,20.25,20.38,19.825,20.35,907200
2008-08-13,20.2575,20.4375,20.095,20.33,371200
2008-08-14,20.26,20.56,20.165,20.42,482800
2008-08-15,20.4325,20.62,20.085,20.1175,596800
2008-08-18,20.155,20.5,19.795,19.915,926400
2008-08-19,19.95,19.95,19.5875,19.855,780400
2008-08-20,19.91,20.13,19.695,20.0725,1026000
2008-08-21,20.05,20.05,19.65,19.8275,533200
2008-08-22,19.8375,20.01,19.56,19.7275,573200
2008-08-25,19.7375,19.7475,19.3275,19.5125,332400
2008-08-26,19.4875,19.665,19.3325,19.4075,564800
2008-08-27,19.4675,19.4675,19.0075,19.225,737600
2008-08-28,19.2275,19.525,19.09,19.48,722000
2008-08-29,19.395,19.4725,19.235,19.2925,437600
2008-09-02,19.41,19.6025,19.17,19.185,704400
2008-09-03,19.0725,19.415,19.0725,19.2375,1163600
2008-09-04,19.21,19.23,18.4425,18.5975,921200
2008-09-05,18.39,18.8425,18.3225,18.8125,934800
2008-09-08,19.0325,19.49,18.66,18.72,897600
2008-09-09,18.7425,19.1875,18.5225,18.5725,596000
2008-09-10,18.685,18.985,18.5975,18.7775,648400
2008-09-11,18.5475,18.8375,18.5475,18.7475,783200
2008-09-12,18.7425,18.89,18.6925,18.84,843600
2008-09-15,18.3225,19.2375,18.26,18.6875,1109600
2008-09-16,18.48,19.2375,18.205,18.5325,994800
