Date,Open,High,Low,Close,Volume
2023-01-03,83.86,84.52,81.75,82.53,781900
2023-01-04,83.76,85.15,83.09,84.39,622700
2023-01-05,83.57,83.57,81.61,82.29,771100
2023-01-06,82.42,83.83,80.19,82.52,1243100
2023-01-09,83.37,84.62,82.82,83.94,713000
2023-01-10,84.8,86.73,84.59,86.54,887600
2023-01-11,87.19,88.85,86.39,86.62,545400
2023-01-12,86.31,86.31,81,82.17,2441500
2023-01-13,81.21,82.21,80.23,80.85,2219900
2023-01-17,81.06,82.93,80.48,80.85,1301200
2023-01-18,81.05,82.14,79.78,79.99,1185000
2023-01-19,79.64,81.32,78.7,80.79,884200
2023-01-20,80.49,81.72,80.13,81.46,675500
2023-01-23,81.58,82.8,81.51,82.29,645300
2023-01-24,81.53,81.57,79.67,80.15,711500
2023-01-25,79.01,79.84,77.87,79.83,827200
2023-01-26,80.6,81.04,79.35,80.32,800600
2023-01-27,79.95,82.01,79.32,81.19,864900
2023-01-30,80.76,80.94,78.55,78.68,853600
2023-01-31,78.73,79.83,78.1,79.66,1643700
2023-02-01,79.91,81.87,79.07,81.28,1526300
2023-02-02,80.73,86.14,79.94,80.85,2284800
2023-02-03,79.3,80.08,77.66,79.16,1251900
2023-02-06,78.39,78.79,75.48,75.57,1184700
2023-02-07,75.14,78.93,74.77,78.44,900400
2023-02-08,77.93,78.57,76.83,77,634700
2023-02-09,77.45,78.7,75.47,75.86,1233900
2023-02-10,75.29,76.73,74.75,76.29,1138100
2023-02-13,76.59,77.74,76.16,77.09,1318200
2023-02-14,75.28,77.67,75.28,77,1520800
2023-02-15,76.71,77.31,75.96,76.8,604600
2023-02-16,75.47,77.2,75.28,76.24,815000
2023-02-17,75.81,76.25,75.01,75.96,822500
2023-02-21,74.78,75.79,73.61,73.66,810900
2023-02-22,74.12,74.26,72.83,74.24,1051200
2023-02-23,74.51,75.31,73.11,74.27,1213400
2023-02-24,73.21,73.39,72.14,72.48,677800
2023-02-27,73.15,73.94,72.4,72.68,919700
2023-02-28,72.15,73.06,72.01,72.64,949600
2023-03-01,72.28,75.8,72.28,74.91,2022100
2023-03-02,72.71,78.12,72.71,77.6,1472200
2023-03-03,77.75,79.11,77.3,78.24,852500
2023-03-06,78.09,78.28,76.61,76.91,702100
2023-03-07,76.93,76.93,74.71,74.82,630400
2023-03-08,75.03,75.94,74.19,74.54,1192800
2023-03-09,74.98,76.65,74.02,74.06,822100
2023-03-10,73.87,74,70.97,71.97,897100
2023-03-13,71.75,73.29,69.81,71.82,987000
2023-03-14,72.93,74.08,72.29,73.27,971500
2023-03-15,72.11,72.84,70.9,72.77,805000
2023-03-16,72.53,73.57,71.96,73.49,621200
2023-03-17,73.53,73.56,72.09,72.31,1278100
2023-03-20,72.51,73.69,72,72.56,700100
2023-03-21,73.05,74.04,72.66,73.85,603700
2023-03-22,73.79,74.49,72.37,72.45,616700
2023-03-23,72.7,73.3,71.32,71.92,718600
2023-03-24,71.59,72.87,70.33,72.54,825400
2023-03-27,73.13,73.9,72.69,73.41,636300
2023-03-28,73.15,73.43,71.42,71.62,504800
2023-03-29,72.4,72.79,71.67,72.06,518600
2023-03-30,72.78,73.02,71.98,72.43,487900
2023-03-31,72.95,74.3,72.84,74.19,596700
2023-04-03,73.72,73.78,72.16,73.76,790700
2023-04-04,73.94,74.88,73.47,73.8,833600
2023-04-05,73.74,74.56,72.58,74.04,1054600
2023-04-06,74.38,75.81,74.1,75.65,1047000
2023-04-10,75.49,75.81,73.94,75.19,653400
2023-04-11,75.46,78.22,75,77.8,1293100
2023-04-12,78.83,81.24,78.46,81.22,3711800
2023-04-13,82.03,83.59,81.22,83.55,1192500
2023-04-14,83.45,85.36,83.29,85.24,2043600
2023-04-17,85.53,85.83,84.33,85.23,1560600
2023-04-18,85.45,85.58,83.73,84.33,1271700
2023-04-19,84.05,85.22,83.94,84.98,901800
2023-04-20,84.03,84.03,81.41,82.04,1922800
2023-04-21,82.36,83.67,82.36,83.47,1047400
2023-04-24,83.52,84.23,83.37,84.1,1018900
2023-04-25,83.1,83.1,78.25,78.73,2031300
2023-04-26,77.9,79.47,77.41,78.41,1390400
2023-04-27,78.42,78.64,76.69,77.7,813600
2023-04-28,77.69,80.29,77.55,79.88,817700
2023-05-01,80.04,81.13,78.99,79.23,1170100
2023-05-02,79.21,80.61,77.7,80.2,1578000
2023-05-03,81.6,87.2,81.3,85.98,2477100
2023-05-04,85.83,85.95,83.09,84.03,1571200
2023-05-05,84.74,85.08,82.31,83.13,899400
2023-05-08,83.12,83.12,81.06,82.27,716800
