Date,Open,High,Low,Close,Volume
2019-01-02,35.7025,35.815,35.17,35.4775,859600
2019-01-03,35.325,35.815,33.6475,34.0225,920000
2019-01-04,34.6925,36.2675,34.4425,36.1225,2161600
2019-01-07,36.1925,36.99,36.1525,36.47,930000
2019-01-08,36.7775,37.345,36.2825,36.83,1122000
2019-01-09,36.9625,37.4975,36.835,37.24,1426000
2019-01-10,37.235,38.5,36.855,38.4225,1642000
2019-01-11,38.385,39.48,37.36,39.4425,1245600
2019-01-14,39.3725,39.6125,38.9575,39.07,923600
2019-01-15,39.1825,39.7375,38.9425,39.7,982800
2019-01-16,39.7925,40.1725,39.5125,40.08,1072000
2019-01-17,39.93,41.05,39.7,40.4875,1076000
2019-01-18,40.7225,41.175,40.045,40.7925,1098800
2019-01-22,40.7925,40.96,40.01,40.2525,1100400
2019-01-23,40.4675,40.8825,39.77,40.5325,724000
2019-01-24,40.53,41.265,40.3125,40.56,537200
2019-01-25,40.915,41.2625,40.6025,41.0725,470000
2019-01-28,40.795,41.075,40.2775,40.985,598400
2019-01-29,40.99,41.3,40.7,41.1325,564800
2019-01-30,41.235,42.0975,40.9675,42.0975,662800
2019-01-31,42.085,43.785,42.065,43.615,1718800
2019-02-01,43.5075,44.09,43.0575,43.9225,1532800
2019-02-04,43.7,44.6375,43.3675,44.445,712400
2019-02-05,45.445,48.3675,44.5925,47.145,1995600
2019-02-06,47.265,47.265,46.0775,46.8075,1091200
2019-02-07,46.665,46.9625,45.3175,46.0575,1091200
2019-02-08,45.855,46.3425,45.61,45.9325,795200
2019-02-11,45.935,46.42,45.605,45.95,1532000
2019-02-12,46.2525,46.75,46.015,46.6625,975600
2019-02-13,46.725,47.3475,46.2525,47.2625,768400
2019-02-14,47.0725,47.53,46.865,47.1375,686400
2019-02-15,47.35,47.9425,47.21,47.9075,615600
2019-02-19,47.7825,48.26,47.5325,47.9675,598800
2019-02-20,47.87,48.5,47.785,48.4275,494400
2019-02-21,48.5425,48.625,47.8825,48.49,450000
2019-02-22,48.6775,48.92,48.31,48.7425,609200
2019-02-25,49,49.44,48.6775,48.7425,670400
2019-02-26,48.63,48.9025,47.8825,47.89,801600
2019-02-27,47.8075,48.76,47.54,48.58,536400
2019-02-28,48.57,48.815,48.255,48.475,473600
2019-03-01,48.4725,49.4625,48.4725,49.2025,446800
2019-03-04,49.2775,49.745,48.165,48.7925,784800
2019-03-05,48.82,49.175,48.3475,48.965,382400
2019-03-06,48.9925,48.9925,47.765,47.815,539200
2019-03-07,47.8125,47.945,47.3975,47.6925,566000
2019-03-08,47.4025,47.7275,47.15,47.375,419600
2019-03-11,47.395,48.43,47.395,47.9925,682400
2019-03-12,48.0275,48.5925,47.75,48.34,594000
2019-03-13,48.4575,49.19,48.4575,48.7475,581200
2019-03-14,48.5775,48.8675,48.3725,48.63,514000
2019-03-15,48.6575,49.13,48.615,48.9125,765200
2019-03-18,48.83,49.265,48.61,49.1875,517200
2019-03-19,49.3075,49.885,48.7825,49.7675,334800
2019-03-20,49.535,50.19,49.25,49.63,470000
2019-03-21,49.3875,50.3525,49.245,50.11,620400
2019-03-22,49.88,50.0875,48.0225,48.085,774000
2019-03-25,47.8525,48.6675,47.575,48.5475,689200
2019-03-26,48.97,49.555,48.5225,48.985,414000
2019-03-27,48.89,49.325,47.75,48.56,733200
