Date,Open,High,Low,Close,Volume
2025-01-02,3.84,3.98,3.84,3.95,28189100
2025-01-03,3.98,4.01,3.87,3.96,19179300
2025-01-06,4,4.05,3.95,3.98,21327800
2025-01-07,4,4.19,3.99,4.16,33873200
2025-01-08,4.1,4.14,3.93,3.99,31563900
2025-01-10,4.13,4.19,4,4.03,32114000
2025-01-13,4.07,4.13,3.99,4.09,22920600
2025-01-14,4.07,4.12,3.92,4.07,21513700
2025-01-15,4.06,4.32,4.02,4.28,29897800
2025-01-16,4.21,4.27,4.04,4.1,27604700
2025-01-17,4.13,4.14,4,4.06,22847500
2025-01-21,4.1,4.1,3.9,3.96,25080300
2025-01-22,3.94,4,3.85,3.87,16409500
2025-01-23,3.87,3.95,3.84,3.86,21817200
2025-01-24,3.86,3.94,3.83,3.85,20090100
2025-01-27,3.82,4.04,3.79,3.83,33358300
2025-01-28,3.84,3.97,3.84,3.93,22058600
2025-01-29,3.87,3.89,3.77,3.83,24329300
2025-01-30,3.84,3.95,3.8,3.91,23450100
2025-01-31,3.91,4.04,3.82,3.92,31445100
2025-02-03,3.87,3.92,3.77,3.79,35150700
2025-02-04,3.75,3.9,3.72,3.89,32521500
2025-02-05,3.9,3.95,3.82,3.87,19475400
2025-02-06,3.9,3.94,3.72,3.75,31884100
2025-02-07,3.66,3.75,3.57,3.58,27568300
2025-02-10,3.63,3.75,3.62,3.74,25472200
2025-02-11,3.77,3.95,3.73,3.87,26744800
2025-02-12,3.82,3.88,3.72,3.72,23937600
2025-02-13,3.71,3.72,3.59,3.63,23238700
2025-02-14,3.66,3.7,3.49,3.53,33962100
2025-02-18,3.45,3.63,3.38,3.55,32143300
2025-02-19,3.53,3.61,3.41,3.44,33008000
2025-02-20,3.45,3.61,3.39,3.56,42783700
2025-02-21,3.6,3.64,3.35,3.36,39123500
2025-02-24,3.34,3.38,3.28,3.33,37448900
2025-02-25,3.33,3.38,3.18,3.19,36883200
2025-02-26,3.18,3.19,3.06,3.09,38705800
2025-02-27,3.09,3.16,3.03,3.04,32050700
2025-02-28,3,3.03,2.95,2.95,32406100
2025-03-03,2.92,2.99,2.65,2.67,62261900
2025-03-04,2.62,2.83,2.55,2.75,41121800
2025-03-05,2.74,2.83,2.7,2.73,38977500
2025-03-06,2.68,2.79,2.68,2.77,39738900
2025-03-07,2.86,3.08,2.84,3.04,39530600
2025-03-10,3.02,3.1,2.92,2.98,57012000
2025-03-11,3.01,3.06,2.9,2.94,39934200
2025-03-12,2.96,3,2.88,2.98,34618000
2025-03-13,2.99,3.04,2.8,2.85,39729100
2025-03-14,2.94,3.07,2.87,3.04,38648400
2025-03-17,3.08,3.19,3.02,3.17,43292700
2025-03-18,3.2,3.21,3.11,3.2,28426300
2025-03-19,3.2,3.27,3.1,3.15,47384600
2025-03-20,3.13,3.26,3.09,3.24,31898800
2025-03-21,3.19,3.23,3.12,3.19,40861300
2025-03-24,3.22,3.26,3.17,3.23,20378000
2025-03-25,3.27,3.29,3.1,3.14,39574900
2025-03-26,3.14,3.3,3.14,3.22,27849600
2025-03-27,3.24,3.32,3.15,3.3,33527000
