Date,Open,High,Low,Close,Volume
2020-01-02,6.98,7,6.76,6.93,12965900
2020-01-03,7.1,7.28,6.96,7.04,22448200
2020-01-06,7.15,7.18,7,7.17,13913200
2020-01-07,7.15,7.17,6.72,6.89,19777400
2020-01-08,6.87,6.87,6.35,6.42,24622900
2020-01-09,6.41,6.5,6.18,6.41,15300400
2020-01-10,6.41,6.43,6.19,6.23,10008500
2020-01-13,6.23,6.26,6.02,6.24,11222200
2020-01-14,6.17,6.4,6.14,6.28,13075100
2020-01-15,6.19,6.29,6.12,6.18,11255200
2020-01-16,6.26,6.39,6.13,6.15,14469900
2020-01-17,6.22,6.23,5.93,5.97,17614200
2020-01-21,5.9,5.91,5.73,5.73,16909200
2020-01-22,5.72,5.72,5.54,5.57,12936800
2020-01-23,5.4,5.45,5.18,5.24,22488700
2020-01-24,5.21,5.24,4.97,5.1,20599000
2020-01-27,4.84,4.93,4.6,4.62,26125100
2020-01-28,4.7,4.89,4.63,4.77,19677700
2020-01-29,4.85,4.92,4.73,4.73,15579800
2020-01-30,4.61,4.75,4.53,4.74,14903200
2020-01-31,4.63,4.68,4.47,4.56,16582700
2020-02-03,4.54,4.75,4.49,4.65,15781500
2020-02-04,4.88,5.01,4.77,4.81,17514800
2020-02-05,5.02,5.24,5,5.2,23107700
2020-02-06,5.2,5.22,4.8,4.83,17118700
2020-02-07,4.71,4.83,4.65,4.75,11993800
2020-02-10,4.68,4.72,4.46,4.5,16809400
2020-02-11,4.66,4.68,4.46,4.48,18231400
2020-02-12,4.6,4.82,4.58,4.67,18917000
2020-02-13,4.64,4.71,4.55,4.66,12768300
2020-02-14,4.7,4.74,4.4,4.52,18089000
2020-02-18,4.41,4.47,4.21,4.41,25104700
2020-02-19,4.43,4.46,4.23,4.32,18777000
2020-02-20,4.35,4.46,4.25,4.3,17896900
2020-02-21,4.23,4.25,4.09,4.16,19740700
2020-02-24,3.96,4,3.74,3.79,27367700
2020-02-25,3.9,3.9,3.5,3.56,23227300
2020-02-26,3.59,3.63,3.41,3.43,31040300
2020-02-27,3.22,3.29,3,3.01,40428200
2020-02-28,2.91,3.45,2.86,3.35,38867300
2020-03-02,3.41,3.55,3.15,3.55,26755200
2020-03-03,3.54,3.58,3.11,3.17,30332900
2020-03-04,3.3,3.33,3.08,3.18,20059000
2020-03-05,3.1,3.17,2.91,3,27593700
2020-03-06,2.85,2.89,2.41,2.44,42125500
2020-03-09,1.75,1.83,1.5,1.51,56398700
2020-03-10,1.89,1.9,1.55,1.82,60391700
2020-03-11,1.71,1.74,1.36,1.36,45826800
2020-03-12,1.13,1.54,1.13,1.34,40949100
2020-03-13,1.63,1.63,1.34,1.55,43047500
2020-03-16,1.31,1.49,1.25,1.3,28769500
2020-03-17,1.32,1.36,1.25,1.34,19269200
2020-03-18,1.2,1.29,1.01,1.11,26483500
2020-03-19,1.16,1.33,1.06,1.13,35667500
2020-03-20,1.23,1.23,1.04,1.04,38013400
2020-03-23,1.1,1.17,1.02,1.16,31295500
2020-03-24,1.29,1.43,1.17,1.4,32027000
2020-03-25,1.52,1.53,1.27,1.32,31051700
2020-03-26,1.34,1.4,1.21,1.34,22905700
2020-03-27,1.24,1.24,1.16,1.17,23180300
2020-03-30,1.2,1.2,1.13,1.15,13959200
2020-03-31,1.21,1.24,1.15,1.16,18057000
2020-04-01,1.14,1.15,1.06,1.08,18601300
2020-04-02,1.13,1.3,1.07,1.1,39642600
2020-04-03,1.18,1.19,1.05,1.08,27183600
2020-04-06,1.13,1.18,1.1,1.12,18707700
2020-04-07,1.19,1.3,1.15,1.19,30172800
2020-04-08,1.19,1.3,1.19,1.28,21713900
2020-04-09,1.43,1.75,1.31,1.44,68612900
2020-04-13,1.59,1.65,1.45,1.46,32922900
2020-04-14,1.47,1.6,1.42,1.54,41331000
2020-04-15,1.4,1.45,1.31,1.32,31365800
2020-04-16,1.31,1.34,1.1,1.14,43549300
2020-04-17,1.17,1.23,1.16,1.19,19089800
2020-04-20,1.11,1.25,1.06,1.17,28151900
2020-04-21,1.14,1.15,1.08,1.1,32041200
2020-04-22,1.14,1.15,0.93,0.95,67750600
2020-04-23,1.02,1.03,0.95,1,45619400
2020-04-24,1.03,1.08,0.95,0.97,51323600
2020-04-27,0.93,0.93,0.76,0.84,69000100
2020-04-28,0.86,0.94,0.85,0.94,35222500
2020-04-29,1.03,1.13,1.01,1.12,57805000
2020-04-30,1.16,1.29,1.05,1.28,75477800
2020-05-01,1.22,1.27,1.11,1.15,34951800
2020-05-04,1.08,1.23,1.08,1.23,26790200
2020-05-05,1.3,1.34,1.16,1.2,42257100
2020-05-06,1.24,1.24,1.13,1.14,23478500
2020-05-07,1.22,1.27,1.19,1.26,25553700
2020-05-08,1.28,1.4,1.27,1.39,31570600
2020-05-11,1.42,1.55,1.38,1.48,40607300
2020-05-12,1.55,1.7,1.54,1.69,51164400
2020-05-13,1.68,1.69,1.26,1.34,74586800
2020-05-14,1.29,1.51,1.18,1.4,46215600
2020-05-15,1.42,1.46,1.37,1.4,15214100
2020-05-18,1.51,1.56,1.42,1.48,32822400
2020-05-19,1.49,1.5,1.41,1.41,18711100
2020-05-20,1.48,1.51,1.43,1.46,18047000
2020-05-21,1.48,1.52,1.4,1.47,22586100
2020-05-22,1.45,1.46,1.37,1.43,15184700
2020-05-26,1.5,1.51,1.41,1.41,24582800
2020-05-27,1.45,1.46,1.3,1.39,30628200
2020-05-28,1.38,1.4,1.27,1.36,22167700
2020-05-29,1.34,1.38,1.27,1.33,22803100
2020-06-01,1.33,1.41,1.29,1.39,14191600
2020-06-02,1.39,1.46,1.36,1.42,23441100
2020-06-03,1.46,1.5,1.44,1.5,21951700
2020-06-04,1.48,1.67,1.47,1.66,35988300
2020-06-05,2.15,2.62,2.03,2.5,104761500
2020-06-08,3.03,3.82,2.71,3.75,108320400
2020-06-09,3.26,3.29,2.71,2.86,76300900
2020-06-10,2.68,2.69,2.01,2.38,82785300
2020-06-11,1.94,2.3,1.85,2.02,44855400
2020-06-12,2.44,2.45,2.14,2.21,37845400
2020-06-15,2.1,2.34,1.98,2.25,27273400
2020-06-16,2.52,2.53,2.24,2.27,27234900
2020-06-17,2.26,2.32,2.18,2.2,19194100
2020-06-18,2.13,2.33,2.12,2.2,16799200
