Date,Open,High,Low,Close,Volume
2009-01-02,47.98,52.32,47.98,52.01,10574700
2009-01-05,51.9,56.36,51.58,54.32,14651700
2009-01-06,56.44,57.85,55.5,56.92,16355500
2009-01-07,55.69,55.95,52.37,54.91,10646300
2009-01-08,54.22,56.82,53.67,56.63,8896900
2009-01-09,56.15,57.02,54.12,54.5,7602800
2009-01-12,53.33,53.74,49.61,50.53,10955800
2009-01-13,50.33,52.59,49.66,52.01,8273200
2009-01-14,50.25,50.4,48.6,49.6,10454000
2009-01-15,49.01,50.4,46.5,50.02,7893400
2009-01-16,51.02,51.27,49.11,50.09,6976800
2009-01-20,49,50.78,46.11,46.39,7580200
2009-01-21,47.5,50.32,46.72,49.98,8005000
2009-01-22,48.87,51.25,47.81,49.55,7279300
2009-01-23,47.93,53.5,47.92,52.22,7969300
2009-01-26,55.88,57,53.81,54.8,11178300
2009-01-27,55.46,55.46,52.86,54.47,5892400
2009-01-28,55.7,57.15,55.24,56.61,7867000
2009-01-29,55.02,56.26,54.1,54.79,7165400
2009-01-30,56.17,56.82,54.13,54.62,7315300
2009-02-02,53.15,54.67,52.51,53.64,5548100
2009-02-03,54.35,54.75,52.65,53.69,5282100
2009-02-04,54.65,57.09,54.27,55.25,7184100
2009-02-05,54.93,58.21,53.85,57.85,7428800
2009-02-06,56.88,60.02,56.44,59.73,7556000
2009-02-09,60.24,62.84,59.78,60.74,10078300
2009-02-10,61.06,62.5,58.27,59.26,9364900
2009-02-11,60,60.75,56.96,58.68,6532600
2009-02-12,57.41,60.37,57.1,60.19,8480400
2009-02-13,59.74,61.84,59.44,60.15,7476500
2009-02-17,57.86,58.48,55.69,55.85,9172500
2009-02-18,56.88,57.75,55.1,57.2,6615800
2009-02-19,59,60.92,58.75,59.62,7439200
2009-02-20,58.45,59.97,57.32,59.52,7398800
2009-02-23,60.58,61.5,54.81,55.46,8773000
2009-02-24,56.25,58.69,54.8,58.15,8543000
2009-02-25,58.44,60.4,55.53,58.1,8789300
2009-02-26,59.33,61.4,58.77,59.76,8798700
2009-02-27,58.24,62.36,57.52,59.77,8893000
2009-03-02,58.01,59.17,54.29,54.98,10069800
2009-03-03,56.81,57.82,55.36,55.59,9984100
2009-03-04,57.79,57.97,55.25,56.44,13523500
2009-03-05,55.6,56.49,50.26,51.89,15414400
2009-03-06,52.41,53.2,49.6,51.11,10228100
2009-03-09,50.92,53.16,49.2,49.73,10064900
2009-03-10,51.4,53.33,50.98,52.3,9327800
2009-03-11,53.55,53.71,52.13,53.05,8448600
2009-03-12,53.61,56.15,53.12,55.81,7603300
2009-03-13,56.35,57.22,54.81,55.24,7145300
2009-03-16,55.49,57.61,53.9,56.08,7084800
2009-03-17,56.54,57.8,54.8,57.67,5270900
2009-03-18,57.49,60.14,56.13,59.3,9347300
2009-03-19,62.11,63.74,60.47,61.57,10417900
2009-03-20,61.3,62,59.06,59.63,7225700
2009-03-23,60.75,64.88,60.75,64.87,7473400
2009-03-24,63.8,64.89,61.92,63.66,5555300
2009-03-25,63.75,64.77,60.15,64.55,8260500
2009-03-26,65.14,67.17,62.03,63.98,11565500
2009-03-27,62.76,62.99,60.37,61.46,6020500
2009-03-30,59.85,60.47,58.5,60.1,4757000
2009-03-31,60.88,61.45,58.34,58.84,6644200
2009-04-01,57.97,60.03,56.75,59.32,5160600
2009-04-02,61.59,63.49,61,62.62,7411900
2009-04-03,62.63,66.36,61.77,65.52,6355400
2009-04-06,64.29,64.45,62.67,64.34,3957100
2009-04-07,63,63.5,61.86,62.58,5037600
2009-04-08,61.92,63.9,61.56,63.2,4829300
2009-04-09,65.04,66.96,65.02,66.82,6015900
2009-04-13,64.86,67.11,64.69,66.48,4436500
2009-04-14,66,68.72,65,66.71,6216200
2009-04-15,66.36,67.4,65.33,66.31,4384800
2009-04-16,66.54,67.26,65.17,66.83,5577300
2009-04-17,67.07,69.47,66.88,68.97,6303800
2009-04-20,65.86,66.38,63.52,64.09,5722500
2009-04-21,62.4,65.08,62.2,64.37,6879300
2009-04-22,64.14,65.78,63.25,64.02,5447600
2009-04-23,65.53,66.75,64.25,65.29,5168800
2009-04-24,66.63,69.46,66.16,68.2,5630500
2009-04-27,66.69,67.5,66,66.58,3764500
2009-04-28,65.47,66.02,64.35,65.4,3773500
2009-04-29,66.38,68.09,66,67.27,4246900
2009-04-30,68.4,69.85,66,67.48,5677300
2009-05-01,67.71,71,67.26,70.62,4997300
2009-05-04,72.09,74.24,71.67,74,5866100
2009-05-05,73.7,73.72,71.39,72.97,5032500
2009-05-06,74.83,77.4,74.3,74.59,8112300
2009-05-07,76.91,77.25,71.59,72.91,7015700
2009-05-08,74.87,76.15,73.38,75.43,5018400
2009-05-11,74,75,73.1,73.66,4552800
2009-05-12,74.75,75.06,72.07,73.94,4583000
2009-05-13,73,73.25,70.01,70.77,5599500
2009-05-14,70.23,71.42,69.43,70.85,5674000
2009-05-15,70.01,71.42,67.9,68.36,6522700
2009-05-18,69.52,70.9,68.86,70.73,5189300
2009-05-19,71.25,73.06,70.02,72.27,4960500
2009-05-20,73.86,75.1,72.8,73.11,5393700
2009-05-21,71.9,72.35,70.2,71.87,4490700
2009-05-22,72.35,73.03,71.6,71.79,4244400
2009-05-26,71.2,74.92,70.5,74.2,4529900
2009-05-27,74.25,76.57,74.21,74.34,5349800
2009-05-28,75.59,79.04,74.79,78.71,7331800
2009-05-29,80.06,80.25,78.4,79.48,6194900
2009-06-01,81.42,84.05,81.08,83.44,6070400
2009-06-02,82.9,84.32,82.68,83.76,5138300
2009-06-03,81.77,82.42,78.5,79.87,6422900
2009-06-04,81.01,82.82,79.93,82.02,4343000
2009-06-05,83.18,83.69,80.27,82.43,5540700
2009-06-08,81.42,82.01,80.12,81.43,4325900
2009-06-09,82.93,84.09,82,83.06,4386500
2009-06-10,84.35,84.97,83,83.95,5347300
2009-06-11,84.39,85.57,83.05,84.65,6338200
2009-06-12,83.19,83.67,81.6,82.58,4269800
2009-06-15,81.7,81.88,78.91,80.66,4706500
2009-06-16,81.76,82.13,78.55,78.76,4940700
2009-06-17,77.99,78.93,76.56,77.58,7326700
2009-06-18,77.24,78.69,76.65,77.27,4005600
2009-06-19,78.2,78.82,76.2,77.01,4389900
2009-06-22,75.07,75.47,72.36,72.36,6058900
2009-06-23,72.83,73.8,71.48,72.98,4892700
2009-06-24,73.93,75.22,72.53,73.33,5249400
2009-06-25,74.43,76.5,73.92,76.03,5048600
2009-06-26,75.13,76.27,74.77,75.88,4786700
2009-06-29,76.86,77.25,75.25,75.72,3944000
2009-06-30,75.75,77.08,73.66,74.29,5036200
2009-07-01,75.28,76.37,73.34,73.47,4512400
2009-07-02,71.8,72,69.58,70.74,5730000
2009-07-06,68.41,70.09,67.42,69.97,7348900
2009-07-07,69.3,69.64,67,67.31,5807900
2009-07-08,66.79,68,65.04,67.42,7771600
2009-07-09,68.51,69.42,66.82,68.28,6574400
2009-07-10,67,69.25,66.82,69.03,4374400
2009-07-13,69.49,69.72,67.22,69.7,3870200
2009-07-14,70.49,70.93,69.28,70.41,3543200
2009-07-15,71.79,72.75,71.3,72.54,4496300
2009-07-16,71.88,73.9,71.36,73.52,4051000
2009-07-17,73.5,74.96,73.03,74.34,3999400
2009-07-20,75.16,75.95,74.1,75.45,4213900
2009-07-21,77.06,78.65,76.29,77.67,6505700
2009-07-22,76.5,78.11,75.61,77.28,4629700
2009-07-23,77.49,80.32,76.6,79.94,5349000
2009-07-24,79.1,82.05,79.1,81.97,4768200
2009-07-27,82.55,82.7,81.11,81.73,4576900
2009-07-28,80.16,80.73,79.01,80.65,4499700
2009-07-29,79.13,79.21,76.6,77.99,6131200
2009-07-30,79.46,79.65,78.16,78.68,5127600
2009-07-31,77.77,79.95,77.52,79.69,4179800
