Date,Open,High,Low,Close,Volume
2012-01-03,39.9,40.45,39.31,40.16,5757400
2012-01-04,40.15,40.78,39.78,40.55,5178500
2012-01-05,40.23,40.28,39.31,39.73,3563900
2012-01-06,39.5,39.55,38.8,39.28,3317800
2012-01-09,39.51,39.71,38.89,38.97,3846100
2012-01-10,39.76,40.97,39.44,40.93,6139400
2012-01-11,40.5,41.29,40.09,41.04,6330500
2012-01-12,41.54,41.59,40.4,40.57,4077100
2012-01-13,40.1,40.77,40.02,40.31,4806300
2012-01-17,40.97,42.08,40.82,41.81,6076400
2012-01-18,42.18,43.59,41.95,43.54,6724600
2012-01-19,44.39,45.24,44.08,45.04,8507800
2012-01-20,45.15,45.21,44.44,44.72,5873800
2012-01-23,45.11,45.89,44.56,45.2,5571500
2012-01-24,44.51,46.81,43.75,45.83,16556800
2012-01-25,45.56,47.57,44.9,47.36,7765000
2012-01-26,48.04,48.38,46.66,47.26,7860100
2012-01-27,49.15,49.16,47.31,48.13,15228300
2012-01-30,46.75,47.12,46.21,46.85,6151600
2012-01-31,47.28,48.14,46.59,47.3,6466000
2012-02-01,47.97,48.52,47.52,48.21,5040800
2012-02-02,48.42,49.01,47.95,48.87,4699400
2012-02-03,49.17,49.58,48.9,49.2,4082600
2012-02-06,49.08,49.74,48.46,49.72,3097300
2012-02-07,49.83,49.86,48.87,49.36,3579600
2012-02-08,49.68,49.85,49.02,49.44,2823200
2012-02-09,50.04,50.83,49.63,50.53,5023900
2012-02-10,49.92,51.25,49.72,50.21,5253100
2012-02-13,51.19,51.25,48.75,49.31,6785000
2012-02-14,49.32,49.39,47.28,48.44,6290800
2012-02-15,48.81,49.47,48.17,48.75,3922300
2012-02-16,48.66,49.31,48.2,49.25,4544800
2012-02-17,50.08,50.96,49.62,50.79,6688400
2012-02-21,48.45,50.23,48.43,49.39,10695300
2012-02-22,48.7,49.66,48.55,48.99,5514200
2012-02-23,51.63,51.78,49.48,50.61,12305800
2012-02-24,50.96,51.43,50.62,50.73,5392100
2012-02-27,52.06,53.93,51.33,53.43,15288600
2012-02-28,53.2,54.9,53.11,54.18,9882800
2012-02-29,54.07,54.6,52.91,53.34,6158100
2012-03-01,53.45,53.93,52.55,53.57,4545200
2012-03-02,53.63,54.3,53.37,54.19,5884300
2012-03-05,54.15,54.54,51.81,52.5,5166000
2012-03-06,51.13,51.74,50.45,51.44,5752700
2012-03-07,51.56,53.34,51.05,53.02,4843500
2012-03-08,53.73,54.74,53.1,53.98,5304900
2012-03-09,53.88,54.55,53.52,53.76,3136900
2012-03-12,53.58,53.88,51.81,52.16,4138700
2012-03-13,52.52,53.61,52.06,53.55,5422100
2012-03-14,53.82,54.15,53.17,53.37,6010300
2012-03-15,53.75,56.23,53.41,56.14,8843000
2012-03-16,58.19,59.03,57.39,58.7,10578700
2012-03-19,58.14,58.52,57.38,58.12,5489400
2012-03-20,57.53,57.77,56.93,57.38,4035800
2012-03-21,57.31,57.53,56.38,56.77,4722000
2012-03-22,55.57,56.65,54.54,55.2,5439400
2012-03-23,55.56,56.3,54.96,55.87,3683500
2012-03-26,56.63,56.95,55.77,56.62,3937700
2012-03-27,56.49,56.55,54.62,54.73,4006900
2012-03-28,54.47,54.64,52.9,53.66,4506000
2012-03-29,53.08,53.94,52.3,53.79,4779000
2012-03-30,54.5,55.39,54.01,54.7,4560600
2012-04-02,54.92,56.36,54.56,55.21,3576700
2012-04-03,54.56,55.04,52.97,53.64,5188800
2012-04-04,51.93,52.68,51.84,51.87,5316100
2012-04-05,51.69,52.3,50.65,51.09,4840400
2012-04-09,50.45,51.55,50.25,50.82,3156500
2012-04-10,50.74,51.39,49.21,49.8,5100600
2012-04-11,50.65,50.74,48.75,49.14,7143300
2012-04-12,49.23,50.41,48.82,50.27,6449500
2012-04-13,50.13,50.15,48.03,48.74,4670300
2012-04-16,48.78,49.33,47.43,47.98,4156900
2012-04-17,48.44,49.5,48.02,49.45,3496200
2012-04-18,49.47,50.38,48.71,48.86,3670300
2012-04-19,49.72,50.91,49.41,50.28,5838500
2012-04-20,50.88,51.72,50.17,50.29,4778400
2012-04-23,49.09,49.9,48.59,49.55,3255800
2012-04-24,49.5,49.81,48.81,49.15,3354800
2012-04-25,49.84,50.12,48.75,49.55,3723500
2012-04-26,49.77,50.95,49.48,50.75,3579500
2012-04-27,51.14,51.22,49.59,49.83,3508600
2012-04-30,49.93,50.45,49.59,50.39,2959500
2012-05-01,50.39,51.08,50.12,50.73,3100200
2012-05-02,50.44,50.54,49.62,49.93,3598100
2012-05-03,52.1,52.25,49.99,50.27,11296000
2012-05-04,49.81,49.88,47.6,47.95,6056500
2012-05-07,47.75,48.94,47.51,48.39,3627200
2012-05-08,47.74,47.95,45.87,47.22,5503000
2012-05-09,46.17,47.16,45.61,46.63,3863500
2012-05-10,47.18,47.38,46.21,46.35,2790300
2012-05-11,45.78,46.75,45.62,45.75,3498600
2012-05-14,44.92,44.98,44.07,44.33,4483700
2012-05-15,43.94,44.47,43.14,43.3,4260900
2012-05-16,43.95,44.64,42.9,42.91,4579900
2012-05-17,43.04,43.9,42.57,43.16,3783900
2012-05-18,43.02,43.69,42.17,42.4,3733500
2012-05-21,42.51,43.7,42.18,43.59,3897600
2012-05-22,43.95,44.5,42.89,43.18,4533300
2012-05-23,42.73,43.67,42.06,43.48,3712500
2012-05-24,43.66,43.75,42.5,43.13,2822400
2012-05-25,42.8,43.52,42.73,43.14,2948700
2012-05-29,43.77,44.26,43.33,43.73,2078200
2012-05-30,43.18,43.19,41.22,41.36,4596100
2012-05-31,41.37,41.58,39.8,40.83,7027300
2012-06-01,39.62,41.31,39.5,40.51,4815300
2012-06-04,40.62,40.74,39.32,40.17,3566500
2012-06-05,39.97,40.99,39.88,40.52,2889700
2012-06-06,40.99,42.56,40.83,41.92,3646900
2012-06-07,43.01,43.88,41.8,41.91,3587500
2012-06-08,41.08,42.22,40.58,42.05,2424500
2012-06-11,42.59,42.69,41.44,41.52,2309900
2012-06-12,41.9,43.21,41.78,42.67,3244500
2012-06-13,42.26,42.99,41.63,41.87,2833500
2012-06-14,42.1,42.69,41.81,42.3,3207100
2012-06-15,43.54,44.35,43.08,44.3,5198600
2012-06-18,43.81,44.06,43.49,43.74,2228800
2012-06-19,44.6,45.34,44.49,45.26,3587600
2012-06-20,45.5,46,44.81,45.33,3972500
2012-06-21,45.03,45.3,42.42,42.5,4058800
2012-06-22,43.09,43.49,42.44,43.21,1906800
2012-06-25,42.47,42.71,41.82,42.1,2154900
2012-06-26,42.32,42.58,41.67,42.38,2603100
2012-06-27,42.57,43.38,42.38,43.17,2610700
2012-06-28,42.65,43.5,42.21,42.9,3138600
2012-06-29,44.6,44.97,44.09,44.73,4601000
2012-07-02,44.95,45.07,44.38,44.66,2082100
2012-07-03,45.46,46.97,45.32,46.77,2627500
2012-07-05,46.38,46.41,45.18,45.66,2017600
2012-07-06,45.04,45.12,44.33,44.68,2067300
2012-07-09,44.64,44.85,44,44.21,2667100
2012-07-10,44.61,44.75,43.04,43.3,2993300
2012-07-11,43.44,44.48,43.38,44.02,2541400
2012-07-12,43.62,44.99,43.3,44.4,4125800
2012-07-13,44.93,46.55,44.92,46.5,5222000
2012-07-16,46.21,47.02,45.6,46.61,2799100
2012-07-17,47.17,47.25,45.61,46.37,2222900
2012-07-18,46.42,47.42,46.31,47.02,3076500
2012-07-19,48.13,48.6,47.23,47.75,7027300
2012-07-20,47.49,47.97,46.77,47.81,3905600
2012-07-23,46.12,46.49,45.65,46.27,3116000
2012-07-24,46.37,46.53,44.67,45.22,2690500
2012-07-25,45.37,45.7,44.61,45.19,2402300
2012-07-26,46.47,46.62,45.87,46.4,4040400
2012-07-27,46.73,48,46.45,47.35,4651800
2012-07-30,47.25,47.79,47.08,47.59,2658400
2012-07-31,47.78,47.81,46.75,46.83,3021400
2012-08-01,46.61,47.82,46.2,47.8,3142800
2012-08-02,48.86,49.33,46.69,47.2,7804900
