Date,Open,High,Low,Close,Volume
2003-01-02,33.0189,34.4483,32.8759,34.4197,1352817
2003-01-03,34.3339,34.8199,33.8765,34.1767,1124537
2003-01-06,33.948,34.0909,32.8759,33.1618,1628039
2003-01-07,33.1761,33.1761,31.3036,31.418,2707382
2003-01-08,30.9463,31.7038,30.7461,31.1035,2046120
2003-01-09,31.3751,31.6467,31.0177,31.4465,1884582
2003-01-10,31.4465,31.5895,30.8033,31.0177,2015478
2003-01-13,31.1607,31.1607,29.7313,30.6604,2402077
2003-01-14,30.6604,31.032,29.6741,30.1458,2125805
2003-01-15,30.303,31.7324,30.1458,31.3036,2913624
2003-01-16,31.6609,32.59,31.6609,32.4185,2685135
2003-01-17,32.4185,32.4185,31.3894,31.4465,1666867
2003-01-21,31.4608,31.4608,30.303,30.3745,1549334
2003-01-22,30.2316,31.7038,29.717,31.6038,2558017
2003-01-23,31.6181,32.7902,31.418,32.59,2430340
2003-01-24,32.59,32.833,31.8325,32.3185,2137558
2003-01-27,32.3185,32.3185,30.8033,30.8605,1995119
2003-01-28,31.3036,32.0183,30.9177,31.0177,1566334
2003-01-29,30.8605,31.6752,30.3602,31.518,2217312
2003-01-30,31.5323,32.8759,31.5323,32.0326,2664776
2003-01-31,31.8754,32.8188,31.4751,32.5472,2097401
2003-02-03,32.5615,33.0903,32.0469,32.2327,2330927
2003-02-04,32.247,32.8902,31.7181,32.8045,2438736
2003-02-05,32.9474,33.5763,32.4757,32.6043,2132311
2003-02-06,32.5472,32.8759,32.0183,32.3899,2022684
2003-02-07,31.4894,32.9474,31.3894,31.7896,1766070
2003-02-10,31.7324,32.4042,31.5752,32.2327,1881644
2003-02-11,32.0183,32.3756,31.5466,31.6181,1829804
2003-02-12,31.6324,31.9611,30.5746,30.6604,1424246
2003-02-13,30.689,30.8176,29.8742,30.2316,1845825
2003-02-14,30.3745,30.5746,29.6598,29.9886,1726473
2003-02-18,30.0172,31.3322,29.8599,31.0892,1423336
2003-02-19,30.9605,31.2321,30.3459,30.8033,1590681
2003-02-20,30.932,31.2035,30.446,30.4889,1638953
2003-02-21,30.5031,31.761,30.446,31.6324,2704164
2003-02-24,31.518,33.0189,31.4465,32.8616,2124195
2003-02-25,33.1618,34.291,32.247,32.6186,3317713
2003-02-26,32.7759,33.7336,31.8754,33.1618,1887591
2003-02-27,33.1904,33.3047,31.9754,32.2184,1636434
2003-02-28,32.247,33.0903,32.0755,32.4471,1846944
2003-03-03,32.4614,33.1618,32.0898,33.0903,2671702
2003-03-04,33.0046,33.4906,32.6043,32.8188,1694361
2003-03-05,32.733,33.1904,32.2327,32.5186,1382969
2003-03-06,32.5329,33.3047,32.3756,33.219,1468460
