Date,Open,High,Low,Close,Volume
2014-01-02,49.37,49.58,48.79,48.91,2704600
2014-01-03,49.03,49.12,48.47,48.67,2219000
2014-01-06,49.02,49.02,48.62,48.76,3877000
2014-01-07,48.98,49.22,48.63,49.1,3110900
2014-01-08,48.78,48.78,48.09,48.5,4605900
2014-01-09,48.69,48.7,47.98,48.5,3076500
2014-01-10,48.89,48.9,48.44,48.53,2900900
2014-01-13,48.49,48.53,47.2,47.49,4773300
2014-01-14,47.92,48.44,47.79,48.31,2488500
2014-01-15,48.27,48.35,47.32,47.53,4894300
2014-01-16,47.72,47.73,46.87,47.2,4400300
2014-01-17,47.1,47.45,46.45,46.69,6599500
2014-01-21,46.89,47.12,46.45,46.75,3258400
2014-01-22,46.9,46.97,46.33,46.83,2551300
2014-01-23,46.34,46.34,44.95,45.43,9856000
2014-01-24,45.02,45.03,44.14,44.25,6471900
2014-01-27,44.58,45.34,44.43,45.25,5538300
2014-01-28,44.89,45.37,44.53,44.97,4586300
2014-01-29,44.27,44.31,43.59,43.85,6452900
2014-01-30,43.97,43.98,43.32,43.67,3832700
2014-01-31,43.07,43.67,42.8,43.28,3386400
2014-02-03,43.08,43.14,42.2,42.47,5829700
2014-02-04,42.32,42.72,42.14,42.42,3785600
2014-02-05,42.27,42.35,41.44,41.61,4755000
2014-02-06,41.94,42.58,41.73,42.36,5788600
2014-02-07,42.71,42.75,42,42.33,5328800
2014-02-10,42.5,42.73,42.02,42.26,3966500
2014-02-11,42.68,44.2,42.6,43.85,5741600
2014-02-12,44.19,44.2,43.14,43.19,4571600
2014-02-13,43.17,43.45,42.72,43.36,4616200
2014-02-14,43.33,43.7,43.09,43.13,5082400
2014-02-18,42.96,43.18,42.05,43,7472900
2014-02-19,42.5,43.35,42.3,42.79,5154800
2014-02-20,43.05,43.39,42.75,42.98,3792400
2014-02-21,43.07,43.52,42.91,43.14,3622700
2014-02-24,43.2,44.1,43.18,43.92,4960700
2014-02-25,43.69,43.72,42.25,43.42,8597900
2014-02-26,43.51,43.64,42.96,43.01,5166200
2014-02-27,43.39,43.4,41.44,42.55,12701200
2014-02-28,42.49,42.53,42.06,42.4,6032100
2014-03-03,41.36,42.34,41.31,41.67,4968500
2014-03-04,41.94,42.23,41.37,42,4661600
2014-03-05,41.9,42.74,41.75,42.43,5217100
2014-03-06,42.6,43,42.36,42.56,6072500
2014-03-07,42.62,42.62,41.89,42.07,5137300
2014-03-10,42.03,42.16,41.27,41.86,5255200
2014-03-11,41.94,42.6,41.58,41.68,4497300
2014-03-12,41.38,41.64,40.72,40.79,6328300
2014-03-13,40.97,40.97,39.14,39.54,14969500
2014-03-14,39.47,39.7,38.55,38.84,8914400
2014-03-17,38.96,39.11,38.47,38.91,6070400
2014-03-18,38.71,39.41,38.58,39.19,5608300
2014-03-19,39.94,40.19,39.56,39.81,6270500
2014-03-20,39.42,40.45,39.33,40.12,5395100
2014-03-21,40.34,40.87,40.18,40.4,8919300
2014-03-24,40.47,40.62,39.83,39.88,4293000
2014-03-25,40.28,40.69,39.95,40.63,4329500
2014-03-26,40.74,41.11,40.43,40.47,4371800
2014-03-27,40.53,41.1,40.33,40.36,4649400
2014-03-28,40.67,41.25,40.54,41.19,4213800
2014-03-31,41.35,41.48,41.07,41.34,3937800
2014-04-01,41.35,41.47,40.88,41.21,5597300
2014-04-02,41.23,41.78,41.08,41.41,4293600
2014-04-03,41.42,41.5,40.97,41.32,4590800
2014-04-04,41.5,42.08,41.44,41.61,5280500
2014-04-07,41.65,41.67,41,41.32,5043600
2014-04-08,41.29,42.32,41.24,42.03,5824400
2014-04-09,42.52,42.52,40.71,40.89,6528600
2014-04-10,40.79,41.38,40.55,40.6,5246700
2014-04-11,40.6,40.62,39.41,39.45,6238300
2014-04-14,39.99,41.07,39.57,41.05,5938900
2014-04-15,41.13,41.55,40.96,41.49,5479300
2014-04-16,41.39,41.47,40.35,40.58,5791800
2014-04-17,40.8,40.95,39.87,40.58,4687000
2014-04-21,40.72,40.85,40.16,40.54,3288700
2014-04-22,40.48,41.25,40.31,41.05,3549800
2014-04-23,40.87,41.8,40.79,41.42,4207500
2014-04-24,41.53,43.48,41.23,43.13,8221200
2014-04-25,42.92,43.46,42.61,42.88,4636500
2014-04-28,42.93,43.19,42.35,42.74,3280000
2014-04-29,43.3,43.54,42.83,42.92,3786600
2014-04-30,42.79,43.3,42.4,43.07,3920300
2014-05-01,43.05,43.05,42.26,42.34,3665300
2014-05-02,42.63,43.4,42.5,42.99,3946500
2014-05-05,42.64,43.36,42.57,42.85,2798800
2014-05-06,42.99,43.16,42.49,43.06,3859400
2014-05-07,42.78,43.36,42.34,43.33,4542700
2014-05-08,44.55,44.8,41.4,41.47,14057100
2014-05-09,41.82,42.14,41.27,41.74,6363500
2014-05-12,42,42.56,41.7,42.51,4705600
2014-05-13,42.38,42.5,42.08,42.32,3851300
2014-05-14,42.19,42.49,42.09,42.2,2728800
2014-05-15,42.14,42.14,41.28,41.75,4810700
2014-05-16,41.61,41.73,41.14,41.6,4091300
2014-05-19,41.75,41.84,41.39,41.43,4319400
2014-05-20,41.5,41.67,41.09,41.29,2896400
2014-05-21,41.49,41.95,41.44,41.94,3487800
2014-05-22,42,42.68,42,42.61,3293000
2014-05-23,42.64,42.97,42.41,42.55,3399200
2014-05-27,43.04,43.37,42.85,43.36,5968000
2014-05-28,42.48,42.55,41.42,42.02,5739300
2014-05-29,42.19,42.72,42.08,42.37,5056000
2014-05-30,42.26,42.75,41.94,42.49,3477500
2014-06-02,42.26,42.36,41.55,41.62,5700600
2014-06-03,41.68,42.18,41.45,42.09,4106000
2014-06-04,41.83,42.03,41.7,41.87,2637500
2014-06-05,41.8,42.35,41.41,42.32,3716200
2014-06-06,42.27,42.81,42.2,42.63,3490500
2014-06-09,42.75,43.24,42.63,43.06,3290100
2014-06-10,42.89,42.95,42.49,42.59,3705600
2014-06-11,42.22,42.39,42.01,42.33,2851600
2014-06-12,42.56,43.81,42.49,43.8,5261600
2014-06-13,44.04,44.34,43.64,44.33,4115100
2014-06-16,44.34,45.09,44.02,44.73,6269400
