Date,Open,High,Low,Close,Volume
1996-01-02,32.1612,32.9653,32.0719,32.4292,390517
1996-01-03,32.2506,32.2506,31.6252,31.7146,123409
1996-01-04,31.7146,31.8932,30.9105,30.9999,223732
1996-01-05,30.9105,31.2679,29.3918,29.9278,229749
1996-01-08,30.3745,30.7318,30.3745,30.7318,295651
1996-01-09,30.7318,32.4292,30.7318,32.3399,517424
1996-01-10,32.1612,33.4119,31.9826,33.1439,1081022
1996-01-11,33.2333,33.2333,32.1612,32.4292,515745
1996-01-12,32.4292,32.6973,32.1612,32.1612,184135
1996-01-15,32.1612,32.1612,31.2679,31.6252,442707
1996-01-16,31.4465,31.5359,30.1958,31.1785,347002
1996-01-17,31.0892,32.2506,31.0892,32.1612,224432
1996-01-18,32.1612,32.4292,31.7146,31.8932,168744
1996-01-19,31.9826,31.9826,31.3572,31.4465,107179
1996-01-22,31.3572,31.3572,30.7318,30.9999,149435
1996-01-23,31.0892,31.6252,31.0892,31.2679,217995
1996-01-24,31.2679,32.3399,31.2679,32.0719,147616
1996-01-25,32.0719,33.1439,31.8932,33.1439,222333
1996-01-26,32.8759,33.948,32.8759,33.7693,157410
1996-01-29,33.5013,33.5013,32.3399,32.7866,356936
1996-01-30,32.9653,33.0546,32.4292,32.4292,160348
1996-01-31,32.6079,32.9653,32.5186,32.9653,132504
1996-02-01,32.9653,33.68,32.9653,33.5906,167624
1996-02-02,33.5013,34.484,33.5013,34.1266,165525
1996-02-05,34.216,34.484,33.5906,33.68,243461
1996-02-06,33.68,33.68,33.3226,33.4119,69820
1996-02-07,33.4119,33.4119,32.1612,32.2506,185254
1996-02-08,32.1612,32.7866,32.1612,32.7866,221773
1996-02-09,32.7866,33.8586,32.7866,33.3226,417801
1996-02-12,33.3226,34.1266,33.3226,34.1266,203304
1996-02-13,33.948,33.948,33.4119,33.8586,117393
1996-02-14,33.7693,34.1266,33.4119,33.68,205542
1996-02-15,33.68,35.288,33.68,34.5733,362253
1996-02-16,34.3947,34.5733,33.5906,34.216,209460
1996-02-20,34.3947,34.3947,33.7693,33.948,74437
1996-02-21,33.8586,34.0373,33.68,33.7693,79055
1996-02-22,33.7693,33.7693,33.4119,33.5906,161468
1996-02-23,33.5013,33.5013,33.3226,33.5013,41976
1996-02-26,33.5013,33.5906,32.4292,32.6079,104100
1996-02-27,32.6079,32.6079,31.0892,31.4465,408147
1996-02-28,31.3572,31.7146,30.7318,30.7318,242901
1996-02-29,31.2679,31.4465,30.9105,31.0892,317199
1996-03-01,31.2679,31.3572,30.5532,31.0892,339306
1996-03-04,31.0892,31.2679,30.9105,31.0892,393175
1996-03-05,31.0892,31.0892,30.9105,31.0892,254095
1996-03-06,31.2679,32.2506,31.1785,32.1612,829866
1996-03-07,32.1612,32.1612,31.0892,31.5359,292433
