Date,Open,High,Low,Close,Volume
2022-01-03,2.89,3.14,2.86,3.12,25234400
2022-01-04,3.13,3.31,3.13,3.27,19195800
2022-01-05,3.31,3.37,3.17,3.18,13218200
2022-01-06,3.31,3.37,3.18,3.26,13220700
2022-01-07,3.3,3.32,3.24,3.31,7902300
2022-01-10,3.29,3.33,3.19,3.33,11810200
2022-01-11,3.37,3.58,3.32,3.55,19504800
2022-01-12,3.58,3.59,3.45,3.48,14340400
2022-01-13,3.48,3.56,3.38,3.4,10280800
2022-01-14,3.39,3.52,3.36,3.52,12877900
2022-01-18,3.6,3.62,3.45,3.49,13699300
2022-01-19,3.52,3.52,3.37,3.41,14168800
2022-01-20,3.4,3.55,3.35,3.36,13710200
2022-01-21,3.3,3.3,3.1,3.12,21443900
2022-01-24,3.01,3.21,2.85,3.2,20255100
2022-01-25,3.15,3.45,3.08,3.4,14749800
2022-01-26,3.5,3.56,3.26,3.35,18208600
2022-01-27,3.42,3.51,3.23,3.27,13127900
2022-01-28,3.23,3.35,3.15,3.26,14200400
2022-01-31,3.26,3.27,3.12,3.15,15013600
2022-02-01,3.15,3.53,3.14,3.53,28701700
2022-02-02,3.5,3.6,3.42,3.5,20979600
2022-02-03,3.45,3.47,3.35,3.46,13933200
2022-02-04,3.48,3.81,3.45,3.78,31788800
2022-02-07,3.76,3.85,3.7,3.7,16952000
2022-02-08,3.66,3.7,3.41,3.46,22574400
2022-02-09,3.5,3.64,3.45,3.58,12404200
2022-02-10,3.57,3.78,3.54,3.6,14405700
2022-02-11,3.62,3.82,3.61,3.73,21375900
2022-02-14,3.76,3.76,3.59,3.62,17021200
2022-02-15,3.48,3.65,3.42,3.63,15721600
2022-02-16,3.62,3.92,3.62,3.7,20175200
2022-02-17,3.72,3.75,3.55,3.58,15789100
2022-02-18,3.54,3.54,3.3,3.35,19358900
2022-02-22,3.51,3.52,3.27,3.32,26059500
2022-02-23,3.27,3.53,3.27,3.48,23155600
2022-02-24,3.5,3.52,3.21,3.36,27642000
2022-02-25,3.37,3.38,3.21,3.33,24075200
2022-02-28,3.28,3.55,3.28,3.54,18913400
2022-03-01,3.59,3.72,3.49,3.62,25462600
2022-03-02,3.52,3.77,3.52,3.76,25401500
2022-03-03,3.68,3.79,3.57,3.77,20410200
2022-03-04,3.73,4.25,3.73,4.24,45258300
2022-03-07,4.26,5.44,4.26,4.95,112483000
2022-03-08,5.14,5.56,4.68,5.02,115637500
2022-03-09,4.71,5.15,4.62,4.92,69440300
2022-03-10,4.95,5.05,4.8,4.96,45255000
2022-03-11,4.88,5.02,4.71,4.73,28095800
2022-03-14,4.52,4.53,4.1,4.14,29358800
2022-03-15,3.9,4.1,3.8,3.96,29961200
2022-03-16,3.98,4.11,3.81,3.88,23499300
2022-03-17,4.05,4.35,3.99,4.29,30725000
2022-03-18,4.22,4.38,4.18,4.26,25531800
2022-03-21,4.42,4.63,4.35,4.45,27147800
2022-03-22,4.41,4.54,4.33,4.43,13715000
2022-03-23,4.55,4.69,4.5,4.52,18294800
2022-03-24,4.52,4.59,4.4,4.43,15486500
2022-03-25,4.41,5.05,4.37,5.03,48956700
2022-03-28,4.78,4.8,4.52,4.67,26523900
2022-03-29,4.49,4.82,4.4,4.81,22229100
2022-03-30,4.93,5.09,4.72,4.77,21048200
2022-03-31,4.68,4.87,4.57,4.57,16639700
2022-04-01,4.51,4.75,4.47,4.64,16672300
2022-04-04,4.73,4.79,4.56,4.71,12711700
2022-04-05,4.78,4.83,4.53,4.56,15625700
2022-04-06,4.6,4.66,4.34,4.39,21767200
2022-04-07,4.43,4.49,4.15,4.32,16929000
2022-04-08,4.31,4.55,4.31,4.45,10998800
2022-04-11,4.36,4.38,4.18,4.22,10216700
2022-04-12,4.36,4.5,4.3,4.34,9776700
2022-04-13,4.44,4.55,4.38,4.52,11114200
2022-04-14,4.47,4.64,4.45,4.58,13717300
2022-04-18,4.65,4.83,4.54,4.71,15683600
2022-04-19,4.66,4.76,4.5,4.59,12435800
2022-04-20,4.62,4.63,4.39,4.48,16080500
2022-04-21,4.54,4.55,4.17,4.19,16190200
2022-04-22,4.15,4.25,3.96,4,14708600
2022-04-25,3.86,3.9,3.62,3.86,24301700
2022-04-26,3.96,4.02,3.83,3.83,17529900
2022-04-27,3.89,3.9,3.78,3.85,12035800
2022-04-28,3.9,4.05,3.74,4,14429300
2022-04-29,4.01,4.05,3.7,3.76,16704800
2022-05-02,3.73,3.83,3.64,3.72,14906200
2022-05-03,3.72,4.14,3.71,3.99,22032300
2022-05-04,4.1,4.32,4.04,4.31,19774100
2022-05-05,4.3,4.32,4,4.21,17210100
2022-05-06,4.29,4.3,4.04,4.12,15369900
2022-05-09,4.01,4.01,3.5,3.52,30035600
2022-05-10,3.6,3.69,3.43,3.49,19090200
2022-05-11,3.56,3.76,3.5,3.53,15177800
2022-05-12,3.5,3.55,3.33,3.42,20479100
2022-05-13,3.57,3.85,3.53,3.76,20181500
2022-05-16,3.8,4.08,3.8,4.02,22665400
2022-05-17,4.08,4.22,4.06,4.1,23344700
2022-05-18,4.2,4.25,3.89,3.97,19259400
2022-05-19,3.87,4.1,3.85,3.99,19419300
2022-05-20,4.05,4.09,3.78,3.9,13545900
2022-05-23,3.98,4.16,3.89,4.1,17225900
2022-05-24,4.01,4.13,3.94,4.09,16105400
2022-05-25,4.05,4.19,4.05,4.14,13629700
2022-05-26,4.17,4.32,4.11,4.2,18934300
2022-05-27,4.2,4.22,4.13,4.18,10758300
2022-05-31,4.3,4.44,4.06,4.12,20838900
2022-06-01,4.23,4.3,4.05,4.13,13705200
2022-06-02,4.06,4.25,4.05,4.13,14792900
2022-06-03,4.12,4.22,4,4.21,12356000
2022-06-06,4.25,4.32,4.14,4.23,10124800
2022-06-07,4.21,4.82,4.16,4.81,45959000
2022-06-08,4.82,5.01,4.69,4.81,33413200
2022-06-09,4.72,4.77,4.57,4.59,14102800
2022-06-10,4.53,4.64,4.22,4.4,25369100
2022-06-13,4.21,4.25,3.93,4.06,25646600
2022-06-14,4.16,4.21,3.79,3.87,16818000
2022-06-15,3.78,4.02,3.78,3.9,20841000
2022-06-16,3.77,3.86,3.56,3.62,32680000
2022-06-17,3.65,3.76,3.46,3.52,40187100
2022-06-21,3.7,3.83,3.65,3.71,19611800
2022-06-22,3.49,3.59,3.38,3.47,19747300
2022-06-23,3.51,3.53,3.18,3.28,23402700
2022-06-24,3.33,3.51,3.29,3.49,19542200
2022-06-27,3.57,3.66,3.48,3.64,13336200
2022-06-28,3.76,3.81,3.61,3.66,19863700
2022-06-29,3.71,3.73,3.48,3.48,11143000
2022-06-30,3.41,3.44,3.29,3.33,15527800
2022-07-01,3.34,3.37,3.14,3.33,20625700
2022-07-05,3.26,3.26,3.01,3.16,22063200
2022-07-06,3.1,3.16,2.92,3.06,17754100
2022-07-07,3.16,3.27,3.15,3.22,12767700
2022-07-08,3.25,3.27,3.11,3.14,13568800
2022-07-11,3.06,3.09,2.92,2.93,16990700
