Date,Open,High,Low,Close,Volume
2021-01-04,2.34,2.43,2.25,2.32,21490400
2021-01-05,2.33,2.77,2.33,2.65,58882500
2021-01-06,2.71,2.87,2.63,2.67,49966800
2021-01-07,2.77,2.86,2.63,2.77,38623900
2021-01-08,2.83,2.84,2.7,2.78,27347700
2021-01-11,2.66,2.82,2.63,2.76,19455800
2021-01-12,2.82,3.3,2.8,3.27,59800900
2021-01-13,3.35,3.38,3.03,3.25,46820900
2021-01-14,3.25,3.63,3.21,3.49,44138500
2021-01-15,3.41,3.41,3.13,3.28,31157200
2021-01-19,3.3,3.31,3.18,3.24,19343200
2021-01-20,3.27,3.27,2.76,2.98,48197400
2021-01-21,2.93,2.97,2.65,2.68,33134800
2021-01-22,2.44,2.74,2.35,2.74,32965300
2021-01-25,2.64,2.84,2.54,2.8,28188400
2021-01-26,2.83,2.98,2.75,2.78,26092000
2021-01-27,2.8,4.19,2.73,3.73,140782700
2021-01-28,3.63,3.8,3.02,3.21,50166300
2021-01-29,3.32,3.51,3.23,3.36,34297400
2021-02-01,3.39,3.43,3.19,3.33,22137400
2021-02-02,3.45,3.54,3.09,3.1,30516400
2021-02-03,3.14,3.37,3.13,3.33,21029800
2021-02-04,3.35,3.59,3.24,3.51,29110800
2021-02-05,3.54,3.61,3.42,3.51,17372900
2021-02-08,3.6,3.67,3.57,3.64,17233200
2021-02-09,3.65,3.72,3.45,3.58,22061000
2021-02-10,3.6,3.76,3.52,3.65,20709300
2021-02-11,3.65,3.65,3.37,3.46,19275100
2021-02-12,3.37,3.58,3.35,3.54,18434400
2021-02-16,3.64,3.84,3.61,3.68,24307500
2021-02-17,3.74,3.79,3.52,3.67,17006300
2021-02-18,3.64,3.66,3.41,3.42,21562900
2021-02-19,3.43,3.56,3.4,3.49,11263100
2021-02-22,3.49,3.69,3.46,3.52,21650000
2021-02-23,3.42,3.44,2.87,3.28,41888400
2021-02-24,3.35,3.68,3.3,3.46,31044300
2021-02-25,3.49,3.82,3.43,3.53,50028700
2021-02-26,3.52,3.61,3.28,3.47,28719600
2021-03-01,3.6,3.81,3.49,3.81,37951000
2021-03-02,3.66,4,3.66,3.79,25347400
2021-03-03,3.83,4.1,3.82,3.86,37169600
2021-03-04,3.96,4.24,3.78,4.1,48563500
2021-03-05,4.24,4.34,3.85,4.26,46265900
2021-03-08,4.3,4.36,3.94,4,32298200
2021-03-09,4.02,4.14,3.88,3.95,19729100
2021-03-10,3.95,4.81,3.9,4.68,76237400
2021-03-11,4.74,4.77,4.46,4.55,25651800
2021-03-12,4.56,4.62,4.46,4.59,18892900
2021-03-15,4.61,4.61,4.36,4.41,20139100
2021-03-16,4.34,4.39,4.06,4.11,23301800
2021-03-17,4.05,4.24,4,4.22,16998600
2021-03-18,4.11,4.18,3.69,3.8,31094500
2021-03-19,3.78,3.97,3.73,3.79,31845700
2021-03-22,3.75,3.79,3.57,3.63,14873000
2021-03-23,3.47,3.52,3.24,3.28,28940600
2021-03-24,3.46,3.58,3.27,3.28,18607300
2021-03-25,3.15,3.41,3.1,3.38,18174000
2021-03-26,3.5,3.57,3.23,3.38,15030700
2021-03-29,3.35,3.46,3.23,3.26,11447400
2021-03-30,3.21,3.43,3.16,3.43,10390300
2021-03-31,3.42,3.56,3.39,3.55,15657900
2021-04-01,3.59,3.66,3.47,3.64,12536000
2021-04-05,3.63,3.63,3.37,3.47,15252000
2021-04-06,3.48,3.62,3.43,3.45,9048900
2021-04-07,3.4,3.47,3.36,3.43,8879800
2021-04-08,3.36,3.43,3.21,3.43,15343700
2021-04-09,3.4,3.46,3.26,3.27,8900900
2021-04-12,3.28,3.34,3.11,3.13,16048900
2021-04-13,3.15,3.2,3.08,3.15,9186500
2021-04-14,3.15,3.67,3.15,3.56,26953700
2021-04-15,3.54,3.55,3.38,3.41,11383500
2021-04-16,3.46,3.47,3.35,3.42,8204100
2021-04-19,3.45,3.51,3.34,3.39,9664000
2021-04-20,3.35,3.37,3.11,3.2,16638400
2021-04-21,3.09,3.27,3.01,3.27,13178600
2021-04-22,3.29,3.35,3.2,3.21,10231700
2021-04-23,3.2,3.32,3.13,3.14,14388100
2021-04-26,3.14,3.24,3.12,3.23,15527900
2021-04-27,3.23,3.29,3.1,3.2,12217800
2021-04-28,3.19,3.52,3.18,3.41,20756100
2021-04-29,3.5,3.53,3.31,3.38,17087700
2021-04-30,3.32,3.4,3.21,3.22,16667500
2021-05-03,3.31,3.42,3.21,3.34,15915500
2021-05-04,3.25,3.42,3.19,3.42,18434000
2021-05-05,3.43,3.72,3.35,3.55,24928900
2021-05-06,3.53,3.59,3.38,3.59,13325800
2021-05-07,3.5,4.01,3.48,4,32623300
2021-05-10,3.94,4.03,3.78,3.8,26765300
2021-05-11,3.62,3.94,3.52,3.89,23251100
2021-05-12,3.91,4.21,3.82,3.85,28476200
2021-05-13,3.79,3.96,3.59,3.74,20949500
2021-05-14,3.84,4.08,3.82,4.02,23460000
2021-05-17,3.96,4.21,3.93,4.19,21019400
2021-05-18,4.24,4.27,4.02,4.03,19249800
2021-05-19,3.87,3.94,3.76,3.82,17718700
2021-05-20,3.86,3.88,3.66,3.72,17446100
2021-05-21,3.79,3.9,3.75,3.82,12478100
2021-05-24,3.85,3.89,3.7,3.85,12035400
2021-05-25,3.81,3.86,3.63,3.63,16142100
2021-05-26,3.63,3.81,3.62,3.77,10578200
2021-05-27,3.76,3.9,3.75,3.87,12861100
2021-05-28,3.92,3.95,3.75,3.78,10848100
2021-06-01,3.95,4.09,3.9,4.05,24919000
2021-06-02,4.13,4.48,4.01,4.43,38505200
2021-06-03,4.38,4.59,4.27,4.52,26751300
2021-06-04,4.54,4.58,4.33,4.42,20272100
2021-06-07,4.47,4.48,3.97,4.03,42245200
2021-06-08,4.07,4.28,4.01,4.15,24425100
2021-06-09,4.19,4.23,4.11,4.16,16921100
2021-06-10,4.2,4.27,3.97,4.02,20463000
2021-06-11,4.08,4.13,4.02,4.06,12051700
2021-06-14,4.12,4.28,4.02,4.04,24988800
2021-06-15,4.02,4.26,4.02,4.21,32234400
2021-06-16,4.17,4.3,4.09,4.19,24284300
2021-06-17,4.18,4.23,3.79,3.87,35592000
2021-06-18,3.92,4.06,3.82,3.88,35379700
2021-06-21,3.96,4.22,3.92,4.21,28021300
2021-06-22,4.24,4.25,4.12,4.2,16696700
2021-06-23,4.26,4.52,4.25,4.31,33624900
2021-06-24,4.48,4.65,4.35,4.63,43044500
2021-06-25,4.63,4.72,4.43,4.44,104578200
2021-06-28,4.63,4.63,4.24,4.32,35876400
2021-06-29,4.44,4.86,4.42,4.65,55880400
2021-06-30,4.62,4.71,4.47,4.52,26948300
2021-07-01,4.77,5.07,4.77,4.95,59121500
2021-07-02,4.84,5.13,4.77,5.08,34112900
2021-07-06,5.1,5.1,4.61,4.69,46959800
2021-07-07,4.68,4.78,4.3,4.5,31396300
2021-07-08,4.3,4.6,4.27,4.53,27634200
2021-07-09,4.66,4.68,4.48,4.49,14431300
2021-07-12,4.41,4.53,4.34,4.47,16033700
2021-07-13,4.48,4.48,4.23,4.26,16963000
2021-07-14,4.32,4.42,3.88,3.93,29121800
2021-07-15,3.95,4.04,3.65,3.65,27781700
2021-07-16,3.75,3.77,3.38,3.5,30027800
2021-07-19,3.31,3.47,3.24,3.35,30079300
2021-07-20,3.35,3.49,3.28,3.43,19062600
2021-07-21,3.55,3.91,3.55,3.87,29044700
2021-07-22,3.91,3.93,3.66,3.75,19583100
2021-07-23,3.76,3.76,3.49,3.58,15627700
2021-07-26,3.55,3.89,3.55,3.77,18321100
2021-07-27,3.7,3.72,3.52,3.6,11958700
2021-07-28,3.67,3.72,3.53,3.62,11011500
2021-07-29,3.77,3.77,3.58,3.67,15161800
2021-07-30,3.66,3.69,3.59,3.61,13841800
2021-08-02,3.65,3.79,3.48,3.61,29678900
2021-08-03,3.47,3.52,3.15,3.5,33838100
2021-08-04,3.37,3.44,3.2,3.21,20421300
2021-08-05,3.25,3.5,3.23,3.38,18103000
2021-08-06,3.46,3.52,3.38,3.46,10881600
2021-08-09,3.37,3.42,3.28,3.37,11988300
2021-08-10,3.38,3.56,3.37,3.53,12759300
2021-08-11,3.5,3.55,3.39,3.53,9677800
2021-08-12,3.51,3.59,3.43,3.49,10346000
2021-08-13,3.45,3.48,3.3,3.3,10563600
2021-08-16,3.27,3.27,3.1,3.18,12464700
2021-08-17,3.13,3.26,3.05,3.1,12823900
2021-08-18,3.14,3.22,3.03,3.04,11533200
2021-08-19,2.99,3,2.81,2.88,20251100
2021-08-20,2.82,3.01,2.82,2.96,11519100
2021-08-23,3.17,3.24,3.09,3.2,12443700
2021-08-24,3.28,3.37,3.26,3.34,12059500
2021-08-25,3.41,3.44,3.28,3.38,8196600
2021-08-26,3.34,3.42,3.29,3.33,7813000
2021-08-27,3.38,3.72,3.38,3.68,21743400
2021-08-30,3.72,3.77,3.54,3.55,11462300
2021-08-31,3.5,3.66,3.47,3.56,9180300
2021-09-01,3.54,3.6,3.44,3.48,8480800
2021-09-02,3.53,3.82,3.53,3.77,20039500
2021-09-03,3.77,3.84,3.66,3.71,8690300
2021-09-07,3.65,3.79,3.65,3.77,13330400
2021-09-08,3.78,3.81,3.48,3.53,14897200
2021-09-09,3.48,3.66,3.43,3.57,11781100
2021-09-10,3.64,3.69,3.47,3.49,9793400
2021-09-13,3.55,3.76,3.52,3.63,19443300
2021-09-14,3.7,3.72,3.46,3.53,14213000
2021-09-15,3.6,3.78,3.57,3.64,19688900
2021-09-16,3.55,3.59,3.42,3.47,18418200
2021-09-17,3.5,3.53,3.32,3.35,20924300
2021-09-20,3.21,3.28,3.08,3.2,20572200
2021-09-21,3.32,3.33,3.09,3.19,17093600
2021-09-22,3.26,3.4,3.25,3.26,18740000
2021-09-23,3.33,3.49,3.23,3.48,24353700
2021-09-24,3.4,3.53,3.37,3.42,13363700
2021-09-27,3.59,3.9,3.46,3.89,37119200
2021-09-28,3.92,4.16,3.86,3.97,39538200
2021-09-29,3.97,3.98,3.77,3.79,16918000
2021-09-30,3.7,3.81,3.62,3.79,17345100
2021-10-01,3.79,3.88,3.65,3.82,14970900
2021-10-04,3.97,4.08,3.89,3.97,26386400
2021-10-05,4.08,4.12,3.86,3.94,21676300
2021-10-06,3.83,3.87,3.65,3.73,17393700
2021-10-07,3.72,3.88,3.67,3.84,12355200
2021-10-08,3.94,4.02,3.89,3.92,12370000
2021-10-11,4.02,4.2,3.96,3.97,22445500
2021-10-12,4.01,4.04,3.78,3.78,16116300
2021-10-13,3.79,3.96,3.7,3.92,14573100
2021-10-14,4,4.02,3.83,3.9,11866500
2021-10-15,3.95,4.09,3.94,4.01,17896200
2021-10-18,4.07,4.17,3.87,3.91,24578900
2021-10-19,3.93,4.07,3.87,4.05,18476500
2021-10-20,3.98,4.12,3.9,4.1,18845000
2021-10-21,4.07,4.12,3.87,3.91,20051300
2021-10-22,3.93,3.98,3.8,3.9,13282700
2021-10-25,3.96,4.03,3.94,3.98,16542300
2021-10-26,3.99,4.08,3.96,3.98,12888000
2021-10-27,3.95,3.95,3.64,3.68,28636300
2021-10-28,3.7,3.73,3.59,3.7,13848300
