Date,Open,High,Low,Close,Volume
2015-01-02,81.82,81.97,79.25,80.41,1630000
2015-01-05,80,80.97,79.11,80.01,1591400
2015-01-06,80.84,81.48,78.25,79.42,1584000
2015-01-07,79.73,80.37,78.86,79.35,1106100
2015-01-08,79.56,83.21,79.38,82.78,2090100
2015-01-09,82.89,83.75,82.04,82.6,1062400
2015-01-12,82.6,84.26,82.11,83.49,1220200
2015-01-13,84,85.6,82.68,83.85,1784200
2015-01-14,82.71,83.25,79.33,81.01,1847200
2015-01-15,81.26,81.34,78.02,78.06,1500600
2015-01-16,78,78.5,76.36,78.4,1383300
2015-01-20,78.72,78.98,77,78.32,1359800
2015-01-21,78.27,81.4,77.9,80.39,1571600
2015-01-22,80.7,81.87,79.63,81.4,970900
2015-01-23,81.65,84.33,81.32,83.2,1423200
2015-01-26,82.92,83.81,82.12,82.78,707800
2015-01-27,81.18,81.61,80.03,80.63,1065500
2015-01-28,81.36,81.55,78.66,78.66,1427800
2015-01-29,79.15,79.95,77.4,79.17,1727900
2015-01-30,78.99,79.88,77.93,79.46,1802500
2015-02-02,79.65,81.44,78.4,81.39,1165300
2015-02-03,81.79,84.99,81.7,84.74,2152300
2015-02-04,84.03,85.54,83.69,84.92,1036900
2015-02-05,85.75,87.97,85.41,87.63,1444900
2015-02-06,87.37,87.58,86.27,86.43,679400
2015-02-09,85.99,86.73,85.07,86.09,680400
2015-02-10,86.79,87.04,85.59,86.14,748000
2015-02-11,86.09,89.27,85.95,88.87,1338800
2015-02-12,88.88,91.26,88.64,91.17,1295900
2015-02-13,91,92.38,90.35,91.84,993900
2015-02-17,91.37,91.71,90.35,90.92,1640800
2015-02-18,90.63,91.71,90.55,91.3,814900
2015-02-19,90.83,92.11,90.79,91.87,783300
2015-02-20,91.68,92.74,91.1,92.74,842800
2015-02-23,93,93.16,91.81,91.99,825400
2015-02-24,91.49,93.06,91.06,93.03,1233100
2015-02-25,92.49,95.17,91.56,93.94,2112600
2015-02-26,94.52,94.72,84.65,88.65,6924000
2015-02-27,88.65,89.09,85.31,85.5,2761700
2015-03-02,85.6,88.96,84.8,88.81,2342500
2015-03-03,89.13,90.61,87.79,88.12,2477500
2015-03-04,88,88.28,82.32,82.64,3430800
2015-03-05,82.72,84.42,81.81,84.21,1800000
2015-03-06,83.83,84.71,82.2,82.61,1313000
2015-03-09,82.66,83.05,81.3,83.03,1145800
2015-03-10,81.97,82,80.82,81.29,1116800
2015-03-11,81.73,82.97,80.89,82.33,993400
2015-03-12,82.77,83.63,82.01,83.17,1037600
2015-03-13,82.54,83.5,81.95,82.56,544500
2015-03-16,83.15,83.92,82.29,83.87,713700
2015-03-17,82.91,83.87,82.74,83.4,969900
2015-03-18,82.9,85.5,82.7,84.89,1165800
2015-03-19,84.66,86,84.49,85.35,952300
2015-03-20,86.02,86.19,84.43,84.91,1315300
2015-03-23,84.75,86,83.89,85.22,1201700
2015-03-24,85.09,87.84,84.94,86.49,1358900
2015-03-25,86.21,86.38,82.68,83.26,1446800
2015-03-26,82.81,84.56,82.5,83.98,2130900
2015-03-27,83.88,85.6,83.2,85.06,970400
2015-03-30,85.41,86.37,84.49,86.14,858000
2015-03-31,85.9,86.77,84.27,84.41,1173600
2015-04-01,83.59,84.74,81.39,83.41,2494300
2015-04-02,83.25,86.73,82.89,86.23,1474200
2015-04-06,85.66,89.33,85.21,88.5,1518800
2015-04-07,88.92,89.32,87.31,87.48,1155600
2015-04-08,87.69,89.15,87.26,88,1163500
2015-04-09,88.02,88.46,86.62,87.69,991400
2015-04-10,87.91,89.65,87.66,88.7,861300
2015-04-13,88.4,89.57,87.16,87.27,1706900
2015-04-14,87.25,87.4,84.95,86.38,1120100
2015-04-15,87.11,88.51,85.16,88.18,1345700
2015-04-16,88.3,90.29,88.3,89.72,1737000
2015-04-17,87.67,88.13,84.17,84.37,3560700
2015-04-20,85,86.29,84.21,86.11,1677500
2015-04-21,86.57,87.5,85.83,86.02,951700
2015-04-22,85.9,87.67,85.44,87.59,1055800
2015-04-23,86.76,88.7,85.64,87.9,904800
2015-04-24,88.46,89.41,87.79,88.53,819900
2015-04-27,88.6,89.52,87.65,87.77,617500
2015-04-28,87.92,88.4,86.25,86.64,885700
2015-04-29,86.15,92.5,85.8,90.22,3585200
2015-04-30,89.05,91.33,88.96,91.21,1680200
2015-05-01,91.21,91.87,88.82,89.5,1160500
2015-05-04,89.49,91.45,89.37,90.74,753900
2015-05-05,90.14,92.48,89.06,90.07,1665400
2015-05-06,89.97,91.3,88.94,90.48,1111400
2015-05-07,90.23,90.23,87.69,89.68,1425400
2015-05-08,90.26,91.22,89.38,89.51,611100
2015-05-11,89.6,90.48,89.29,90.26,708900
2015-05-12,89.48,89.59,87.6,88.41,1106900
2015-05-13,88.9,89.96,88.41,89.19,868400
2015-05-14,89.51,91.92,88.3,90.85,2248400
2015-05-15,90.29,90.78,89.55,90.08,955700
2015-05-18,90.25,92.36,90.06,91.9,1186600
2015-05-19,91.77,92.5,90.54,90.65,924900
2015-05-20,92,92,88.81,90.43,1637800
2015-05-21,91.69,92.29,89.71,91.82,1268000
2015-05-22,91.7,92.72,91.01,92.18,1458000
2015-05-26,91.67,93.62,91.52,92.49,4304200
2015-05-27,84.03,85,81.14,82,9324300
2015-05-28,82.21,82.64,79.7,80.14,4362000
2015-05-29,79.89,80.02,78.46,78.92,3061100
2015-06-01,79.09,79.54,78.24,79.09,2007800
2015-06-02,79.61,80.74,78.68,79.8,2205300
2015-06-03,79.5,80.99,78.56,80.65,2248400
2015-06-04,79.97,80.28,77.8,78.21,1983400
2015-06-05,78.62,79.58,77.5,79.38,1320000
2015-06-08,79.27,79.38,77.18,78.04,1313700
2015-06-09,78.17,78.36,77.05,78.13,896900
2015-06-10,78.32,79.72,78.14,79.6,1793000
2015-06-11,79.99,80.49,79.34,80.06,1507800
2015-06-12,79.91,80.01,79.03,79.63,1495900
2015-06-15,78.85,79.69,78.03,79.57,712000
2015-06-16,79.32,79.91,78.5,78.99,669100
2015-06-17,79.5,79.5,78.62,79.1,900100
2015-06-18,78.96,80.51,78.74,80.47,1079900
2015-06-19,80.48,80.48,79.51,79.97,1124700
2015-06-22,80.37,81.03,80.1,80.35,913000
2015-06-23,80.57,81.54,80.15,81.46,1050200
2015-06-24,81.2,81.51,78.64,79.2,1113400
2015-06-25,79.36,80.23,79.14,79.54,710300
2015-06-26,79.74,79.74,77.97,78.6,1290300
2015-06-29,77.49,78.08,76.11,76.31,1175800
2015-06-30,77.15,77.27,75.7,76.39,1077500
2015-07-01,76.96,77.51,75.23,75.9,1277000
2015-07-02,75.8,76.18,75.16,75.79,821600
2015-07-06,75.1,76.81,74.26,76.68,1554100
2015-07-07,76.56,78.18,75.43,77.65,1473200
2015-07-08,76.9,77.71,76.33,76.83,1101200
2015-07-09,78.3,79.23,77.42,77.96,1292900
2015-07-10,78.78,79.89,78.71,79.52,1381200
2015-07-13,79.91,80.38,78.86,79.27,1192900
2015-07-14,80.08,82.97,79.96,82.18,1974900
2015-07-15,82.19,83.52,81.58,83.21,2187900
2015-07-16,83.25,84.77,83.22,84.45,2261400
2015-07-17,84.7,84.96,83.9,84.7,2465300
2015-07-20,84.76,85.25,83.99,84.6,944700
2015-07-21,84.59,84.99,83.37,84.77,935600
2015-07-22,84.58,84.86,83.87,83.99,644000
2015-07-23,84,84.32,82.5,83.02,1091000
2015-07-24,83.41,83.96,82.51,82.59,1092700
2015-07-27,81.99,82.57,80.1,81.08,1409000
2015-07-28,81.56,83.4,79.59,83.15,1296100
2015-07-29,82,83.53,80.88,83.39,1196100
2015-07-30,83.27,83.79,82.28,83.75,653100
2015-07-31,83.48,84.42,83.32,84.33,965500
2015-08-03,84.27,84.47,83.12,84,652500
2015-08-04,83.77,84.37,82.72,82.8,830600
2015-08-05,83.78,84.64,83.32,83.4,895700
2015-08-06,83.52,83.99,80.76,81.92,768100
2015-08-07,81.87,83.09,81.38,82.51,664100
2015-08-10,82.87,83.64,82.44,83.25,520500
2015-08-11,82.41,84.54,82.31,83.06,918600
2015-08-12,82.61,83.36,80.52,82.96,1148700
2015-08-13,83.1,83.78,82.17,82.26,584500
2015-08-14,82.12,84.59,82.05,84.18,1228600
2015-08-17,83.59,84.84,83.23,84.8,764200
2015-08-18,84.07,84.8,82.46,82.58,966900
2015-08-19,82.31,83.47,81.01,82.38,826200
2015-08-20,81.71,82.16,76.96,77.02,2194200
2015-08-21,74.55,75.38,71.27,71.84,4094900
2015-08-24,65.84,70.34,65.33,69.34,4423500
2015-08-25,72.5,73.54,70.02,70.02,1924000
2015-08-26,71.74,72.64,69.66,72.4,3391800
2015-08-27,71.85,76.58,71.49,75.37,7361100
2015-08-28,75,75,72.22,72.76,2338300
2015-08-31,72.62,72.78,69.97,70.26,2103100
2015-09-01,68.86,70.87,68.73,69.59,2337300
2015-09-02,70.5,71.57,69.34,71.11,1605300
2015-09-03,71.54,72.97,71.07,71.69,1015300
2015-09-04,70.63,70.77,69.94,70.09,1075400
2015-09-08,71.18,72.14,70.31,71.77,1485600
2015-09-09,72.26,72.65,70.01,70.27,1097600
2015-09-10,69.95,70.77,69.38,70.16,1348800
2015-09-11,70.56,71.39,70.09,71.36,1068000
2015-09-14,71.28,71.38,69.55,69.87,974500
2015-09-15,70.14,71.33,69.72,70.67,1326200
2015-09-16,70.8,72.34,70.51,71.96,1159800
2015-09-17,71.61,73.27,71.06,72.02,1380400
2015-09-18,71.22,73.71,71.05,73.49,1719300
2015-09-21,74.1,74.38,72.65,73.18,1408400
2015-09-22,72.7,73.13,71.68,72.89,1190300
2015-09-23,72.68,73.37,71.75,72.63,844700
2015-09-24,71.96,72.55,70.37,72.49,1406200
2015-09-25,73.23,74.23,71.67,72.57,1763600
2015-09-28,71.81,72.51,69.87,70.55,1721100
2015-09-29,70.25,71.54,68.77,70.7,2008500
2015-09-30,69.87,71.19,66.36,68.86,4206800
2015-10-01,69.51,72.29,69.33,72.2,3420500
2015-10-02,70.95,74.77,69.77,74.09,2431000
2015-10-05,74.3,76.46,73.84,75.5,1914400
2015-10-06,75.64,75.99,74.16,74.85,1129800
2015-10-07,75.39,76.39,74.25,76.36,1006500
2015-10-08,76.06,76.2,73.84,75.86,1985700
2015-10-09,76.24,77.69,75.76,77.57,1046000
2015-10-12,77.52,78.37,77.1,77.51,804200
2015-10-13,77.55,78.62,76.41,76.5,1233300
2015-10-14,76.35,76.9,74.75,74.93,851400
2015-10-15,75.1,77.79,74.76,77.29,1996300
2015-10-16,77.67,78.78,77.16,78.69,690200
2015-10-19,78.44,79.4,77.82,78.53,860300
2015-10-20,79.02,79.95,78.18,79.88,1546000
2015-10-21,79.37,79.99,77.31,78.23,1824000
2015-10-22,78.51,81.03,78.27,79.89,1780700
2015-10-23,81.15,81.15,78.15,79.85,1818600
2015-10-26,79.91,80.22,78.4,78.95,1099500
2015-10-27,78.79,78.92,76.75,77.2,976600
2015-10-28,77.57,78.81,76.64,78.8,1381100
2015-10-29,78.92,79.08,77.96,78.45,520400
2015-10-30,78.75,79.84,77.87,78.97,767500
2015-11-02,79.48,81.6,78.82,81.35,1066300
2015-11-03,80.89,81.46,80.04,80.21,1151400
2015-11-04,80.4,81.39,79.99,80.25,712800
2015-11-05,80.09,80.53,77.9,78.57,1448100
2015-11-06,79.07,82.23,78.51,82.18,1086900
2015-11-09,81.86,82.26,80.24,81.54,915300
2015-11-10,81.02,81.99,80.31,81.52,851600
2015-11-11,81.75,82.4,81.06,82,961800
2015-11-12,81.47,82.95,81.23,81.92,911600
2015-11-13,81.87,81.87,78.78,78.91,1971400
2015-11-16,79.18,80.71,78.59,80.59,1760900
