Date,Open,High,Low,Close,Volume
2022-01-03,271.96,272.5,261.07,263.72,2839500
2022-01-04,263.72,263.95,245.02,253.06,5095000
2022-01-05,250.47,257.38,246.01,248.26,2955200
2022-01-06,246.45,256.5,245.19,250.63,2943900
2022-01-07,250.31,256.49,246.03,250.24,1176100
2022-01-10,245.27,252.38,241.72,252.31,2077400
2022-01-11,250.1,256.55,248.37,255.72,2406400
2022-01-12,256.98,261.89,255.88,257.96,1876500
2022-01-13,258.44,260.6,248.87,249.41,1773000
2022-01-14,249.83,255.07,248.1,254.31,2200400
2022-01-18,246.71,252.69,243.95,245.86,2293600
2022-01-19,246.78,255.17,246.1,249.46,1444800
2022-01-20,255.42,260.46,251.25,251.77,1817300
2022-01-21,251.06,253.14,244.39,245.69,1953000
2022-01-24,240.86,248.03,233.31,247.63,2865300
2022-01-25,241.55,248,235.12,236.11,2640500
2022-01-26,240.54,241.39,223.62,225.04,4879500
2022-01-27,229.53,235.5,225.73,226.18,2157500
2022-01-28,226.55,238.74,223.52,238.18,2441600
2022-01-31,239.45,253.32,238.35,253.01,3089900
2022-02-01,256.96,257,246.95,252.74,1916800
2022-02-02,252.75,252.89,239.95,242.85,3112200
2022-02-03,237.64,239.32,231.39,233.02,2795300
2022-02-04,234.22,240.23,231.88,236.79,1738000
2022-02-07,237.5,242.82,235.66,236.45,1551500
2022-02-08,234.51,239.7,232.01,238.51,1543800
2022-02-09,243.73,246.34,240.99,243.45,1694400
2022-02-10,237.04,243.66,236.1,239.64,1385500
2022-02-11,240.64,243.87,231.86,232.77,1407500
2022-02-14,232.44,236.2,230.35,232.98,1731800
2022-02-15,237.69,238.62,231.35,235.46,1828800
2022-02-16,232.18,235,226,228.31,2450200
2022-02-17,226.63,226.94,216.54,216.71,2740200
2022-02-18,215.78,218.34,212.23,214.47,2326600
2022-02-22,214.38,225.69,213,218.09,3633400
2022-02-23,219.18,222.08,212.69,213.01,1860400
2022-02-24,206.56,223.1,205.9,222.36,2630800
2022-02-25,220.24,225.38,219.08,225.23,2646900
2022-02-28,225.54,231.73,223.66,229.05,3994400
2022-03-01,245.98,249.88,237.72,240.33,6644200
2022-03-02,239.24,249.91,235.6,248.39,4024400
2022-03-03,250,250,241.77,245.37,2213400
2022-03-04,245.74,248.5,237.64,240.21,2640100
2022-03-07,240.84,242.05,223.16,224.41,4147200
2022-03-08,220.75,226.56,215.76,219.9,3011100
2022-03-09,224.77,235.43,223.83,233.53,2392000
2022-03-10,228.29,232.06,226.62,228.45,1479000
2022-03-11,231.38,232.29,224.69,224.91,1789000
2022-03-14,224.5,229.22,218.9,220.91,1827700
2022-03-15,222.12,222.85,217.15,221.42,2180400
2022-03-16,223.75,228.26,219.34,227.47,2150400
2022-03-17,227.03,237.65,226.03,235.3,2327200
2022-03-18,234.39,245.15,232.56,243.6,2750300
2022-03-21,241.43,244.73,239.9,242.84,1770700
2022-03-22,242.62,248.27,241,244.15,1991800
2022-03-23,241.85,242.44,236.21,236.78,2922200
