Date,Open,High,Low,Close,Volume
2016-01-04,77.79,78.65,76.54,77.76,1426700
2016-01-05,78.33,78.51,77,77.24,679200
2016-01-06,75.02,75.51,73.71,74.4,2187600
2016-01-07,72.81,73.77,71.03,71.75,1662400
2016-01-08,72.16,72.83,70.7,71.07,1463200
2016-01-11,71.23,71.87,68.65,70.25,1764700
2016-01-12,71.3,73.76,70.38,71.9,1984400
2016-01-13,71.81,72.89,68.9,71.26,2250200
2016-01-14,71.91,72.37,69.54,70.5,6579300
2016-01-15,68.45,69.25,67.47,67.87,3124700
2016-01-19,68.56,68.86,65.11,66.1,3251800
2016-01-20,64.95,68.25,62.82,67.49,2906900
2016-01-21,67.49,69.9,65.76,68.6,2311300
2016-01-22,69.75,70.7,69,69.47,1068100
2016-01-25,69.43,69.53,67.21,67.37,1144200
2016-01-26,67.5,67.53,65.24,66.65,1628100
2016-01-27,65.83,66.47,63.7,64.5,1891400
2016-01-28,63.24,63.9,60.17,62.03,4898000
2016-01-29,62.71,64.2,62.05,63.01,2059100
2016-02-01,62.56,65.9,62.5,64.84,2295300
2016-02-02,64.22,64.84,61.69,61.79,2709200
2016-02-03,62.41,63.5,60.57,63.06,1749000
2016-02-04,62.99,65.08,62.36,64.84,1839000
2016-02-05,61.49,61.49,53.13,54.24,8495600
2016-02-08,51.94,52.3,47.61,48.97,5970900
2016-02-09,48.36,52.21,47.32,48.9,5572600
2016-02-10,49.74,51.93,49.3,49.96,2819300
2016-02-11,49.24,50.63,47.88,50.33,2942400
2016-02-12,50.92,52.42,48.57,49.25,2176600
2016-02-16,49.37,51.63,48.86,50.53,1970100
2016-02-17,50.69,55.88,50.69,54.78,3865600
2016-02-18,54.53,55.64,53.45,54.04,2059600
2016-02-19,54.72,58.19,54.72,57.12,3482900
2016-02-22,57.77,59.24,56.84,57.32,2080500
2016-02-23,57.09,57.65,56.4,56.53,1678600
2016-02-24,56.08,58.62,54.35,57.56,3705900
2016-02-25,58.94,61.4,57.26,59.38,3490000
2016-02-26,60,61.18,58.65,59.52,4000300
2016-02-29,59.48,61.74,59,60.45,4431300
2016-03-01,65.19,71.9,63.61,71.74,12030000
2016-03-02,70.89,72.13,70.06,71.91,4869700
2016-03-03,71.8,74.44,70.57,74.3,3178100
2016-03-04,73.14,75.5,72.81,73.11,3270200
2016-03-07,72.41,74.67,71.3,72.55,3708600
2016-03-08,72.04,72.51,70.55,71.23,2695400
2016-03-09,71.71,72.98,71.16,72.88,1637800
2016-03-10,73.36,73.94,69.32,71.69,3084500
2016-03-11,72.48,72.86,70.47,71.19,2632600
2016-03-14,70.99,72.76,70.57,72.55,1663400
2016-03-15,71.76,71.99,69.34,70.27,2721200
2016-03-16,69.79,72.34,69.06,71.39,3046900
2016-03-17,70.96,71.93,69.56,70.16,2121600
2016-03-18,70.4,72.31,69.89,72,2136200
2016-03-21,72,73.99,71.68,73.03,1927200
2016-03-22,72.19,73.17,71.62,72,1394000
2016-03-23,72.18,72.48,70.95,71.26,1324700
2016-03-24,70.92,72.19,70.27,72.05,1479200
2016-03-28,72.16,72.54,71.02,72.2,1291200
2016-03-29,71.93,74.53,71.43,74.34,1955600
2016-03-30,74.65,76.6,74.41,76.14,2340400
2016-03-31,75.88,77.41,75.36,76.84,2214200
2016-04-01,76.44,78.94,76,78.6,2777300
2016-04-04,78.6,80,78.37,78.92,1686700
2016-04-05,78.31,79.06,77.53,78.13,1408400
2016-04-06,77.91,79.29,77.16,79.01,1785700
2016-04-07,78.41,78.84,77.18,77.98,1971900
2016-04-08,78.47,78.97,77.01,78.29,1143500
2016-04-11,78.98,78.99,76.96,77.03,1043700
2016-04-12,76.82,77.26,75.04,76.41,1324700
2016-04-13,76.95,79,76.69,78.87,1303600
2016-04-14,78.57,78.92,77.5,77.67,1264100
2016-04-15,77.35,77.64,75.51,76.8,2270200
2016-04-18,76.43,78.76,76.23,77.66,1419700
2016-04-19,78,78.03,74.78,75.38,1738600
2016-04-20,75.74,76.82,74.32,76.26,1297600
2016-04-21,78.24,79.9,77.3,77.44,1975900
2016-04-22,76.81,77.49,75.2,76.95,1300200
2016-04-25,75.44,76.7,75.33,76.23,1241400
2016-04-26,76.45,76.7,75.5,76.26,1003300
2016-04-27,76.14,76.69,75.25,75.93,742200
2016-04-28,75.82,76.91,74.9,75.17,806400
2016-04-29,75.59,76.26,73.77,74.98,982200
2016-05-02,74.95,75.56,74.07,75.45,1040900
2016-05-03,74.45,74.79,71.39,72.4,1891700
2016-05-04,72.12,72.28,70.55,71.27,1284900
2016-05-05,71.41,72.95,71.12,71.52,1471900
2016-05-06,70.58,71.82,69.19,70.97,1892400
2016-05-09,69.1,70.95,69,70.23,1379700
2016-05-10,70.27,72.68,70.24,72.61,1213900
2016-05-11,72.26,72.8,71.57,71.61,830300
2016-05-12,72,72.16,70.46,71.05,1300300
2016-05-13,71.02,71.71,70.21,70.65,1116100
2016-05-16,70.75,72.71,70.51,72.41,1234900
2016-05-17,72.28,73.23,71.63,71.83,1060300
2016-05-18,71.54,73.66,71.4,72.72,828600
2016-05-19,73.1,75.42,72.7,73.58,2142900
2016-05-20,74.21,75.32,73.56,75.26,1411400
2016-05-23,75.03,75.87,74.62,75.19,928400
2016-05-24,75.19,77.24,75,76.94,1104100
2016-05-25,77.47,78.57,77.26,77.82,1374400
2016-05-26,77.87,78.93,77.82,78,1256000
2016-05-27,75.63,76.4,73.6,76.03,3469800
2016-05-31,75.99,77.14,75.41,75.84,4926600
2016-06-01,74.5,77.99,73.5,77.38,5031200
2016-06-02,77,78.2,76.46,78.18,2701100
2016-06-03,77.69,80.16,77.18,80.14,3152700
2016-06-06,80.25,82,79.83,81.84,2289600
2016-06-07,81.64,82,80.82,81.32,1352000
2016-06-08,81.57,81.61,80.43,80.46,1171600
2016-06-09,79.67,80.51,79.18,79.89,1216200
2016-06-10,79.23,79.35,77.32,77.63,1336100
2016-06-13,77.48,79.94,77.32,78.89,1958400
2016-06-14,78.42,81.22,78.33,80.85,2153200
2016-06-15,80.39,81.56,80.01,80.23,1688700
2016-06-16,79.42,79.68,78.12,79.3,1589000
2016-06-17,79,79.26,78.28,78.6,1596000
2016-06-20,79.51,80.39,79.09,79.33,1400300
2016-06-21,79.55,80.07,79.01,79.41,994400
2016-06-22,79.12,79.46,78.12,78.21,1003600
2016-06-23,79.07,80.39,78.73,80.33,1017200
2016-06-24,76.88,78,73.39,74.03,4259800
2016-06-27,72.98,73.01,69.15,69.46,3432000
2016-06-28,71.17,73,70.01,70.72,1667100
2016-06-29,71.5,73.97,71.48,73.89,1497400
2016-06-30,74.1,74.71,73.03,74.67,1479000
2016-07-01,74.26,75.66,73.68,74.34,1110000
2016-07-05,73.99,74.12,71.82,72.65,1813100
2016-07-06,72.34,73.41,71.3,72.6,1127700
2016-07-07,73.13,73.91,72.71,73.79,1062600
2016-07-08,74.25,76.1,73.98,75.71,1082100
2016-07-11,75.9,78.08,75.9,77.57,1407300
2016-07-12,78,82.22,77.13,80.48,3740800
2016-07-13,80.23,81.14,79.3,79.73,1409800
2016-07-14,80.35,80.71,79.42,79.94,1348500
2016-07-15,80,80,78.31,78.85,1354000
2016-07-18,78.58,78.96,78.25,78.41,1010200
2016-07-19,78.28,79.2,77.83,78.96,958000
2016-07-20,78.2,80.5,77.8,79.82,1113400
2016-07-21,79.6,80.3,77.9,78.18,771000
2016-07-22,78.77,80.17,78.05,79.97,762300
2016-07-25,79.99,81,79.37,80.03,865700
2016-07-26,79.99,80.24,79.27,80.1,847800
2016-07-27,80.55,81.67,80.4,81.24,1538500
2016-07-28,83.62,85,82.86,83.09,2501600
2016-07-29,82.72,83.5,80.81,83.34,1750200
2016-08-01,83.34,83.39,82.16,82.74,795500
2016-08-02,82.54,82.65,79.62,80.39,1259100
2016-08-03,79.8,82.06,79.43,82.03,791900
2016-08-04,81.78,82.72,81.78,82.34,628100
2016-08-05,82.51,83.2,82.51,83.09,461400
2016-08-08,83.09,83.45,82.45,82.62,551400
2016-08-09,83.04,83.28,82.74,83.05,847400
2016-08-10,83,83.05,81.63,82.51,811100
2016-08-11,83,83.88,82.43,83.65,683800
2016-08-12,83.55,83.94,83.14,83.49,428600
2016-08-15,84.46,84.48,82.73,83.65,1116200
2016-08-16,83.17,83.46,81.69,82.25,1308800
2016-08-17,82.25,82.68,80.35,80.7,1478200
2016-08-18,80.67,81.92,79.82,81.37,1205100
2016-08-19,81,82.45,79.97,82.08,1238200
2016-08-22,79.39,79.98,78.34,79.24,2194000
2016-08-23,80.11,81.15,79.79,79.95,2167100
2016-08-24,80.44,81.4,79.07,79.65,3437900
2016-08-25,85.36,85.96,82.49,85.33,9705900
2016-08-26,84.8,84.83,82.13,83.08,2943900
2016-08-29,83.25,83.75,82.82,83.36,1041200
2016-08-30,83.19,85,83.18,84.97,1308200
2016-08-31,84.79,85.1,84.27,84.79,1418600
2016-09-01,84.05,87.94,84,87.89,3605500
2016-09-02,87.29,89.4,86.85,88.98,2471100
2016-09-06,89.34,90.3,88.98,90.1,2077900
2016-09-07,89.98,90.73,88.89,89.28,1766100
2016-09-08,88.84,89.7,88.43,88.73,2569000
2016-09-09,88.07,88.62,86.7,87.22,1500400
2016-09-12,86.41,87.86,86.03,87.51,1576600
2016-09-13,87,87.45,85.37,86.67,1518600
2016-09-14,86.44,87.38,85.86,86.73,1453000
2016-09-15,86.94,88.94,86.46,88.5,1430700
2016-09-16,87.7,89.06,86.99,88.93,1703100
2016-09-19,89.28,90.15,88.37,88.65,1463200
2016-09-20,89.23,89.62,88.12,88.69,890800
2016-09-21,89.36,90.73,88.81,90.52,917600
2016-09-22,89.98,90.88,89.97,90.28,1124100
2016-09-23,90.28,90.28,89.27,89.51,788700
2016-09-26,88.99,88.99,87.82,88.32,1503500
2016-09-27,88.32,89.86,88.01,89.79,1094100
2016-09-28,90.58,90.95,89.27,90.88,1803600
2016-09-29,90.7,91.39,90.21,90.36,1370700
2016-09-30,91,92.46,90.7,91.69,1524100
2016-10-03,91.56,92.11,90.25,91.18,1011300
2016-10-04,91.18,91.75,90.22,90.49,1173800
2016-10-05,90.79,92.5,90.61,92.05,1507800
2016-10-06,92.79,93,91.09,91.56,1385000
2016-10-07,91.13,91.62,90.14,91.04,873600
