Date,Open,High,Low,Close,Volume
2026-01-02,215.2,215.4,202.22,205.79,6047800
2026-01-05,205.8,212.45,205.14,208.9,4019100
2026-01-06,208.25,210.51,205.5,210.3,2229800
2026-01-07,210.62,212.74,209.07,211.14,1600400
2026-01-08,209.56,211.39,206.97,209.79,1639500
2026-01-09,210.19,211,207,207.19,1799700
2026-01-12,205.54,210.08,204.3,207.91,2012200
2026-01-13,207.07,208.62,199,199.55,2491300
2026-01-14,198.3,198.3,192.27,193.99,4115200
2026-01-15,194.14,196.15,192.5,192.72,3381200
2026-01-16,193,193.25,185.6,186.86,4679500
2026-01-20,185.34,186.5,180.83,182.99,3571000
2026-01-21,183,185.09,180.56,183.41,3821500
2026-01-22,184.66,189.04,183.34,188.18,2252300
2026-01-23,187.01,190.35,186.33,189.26,2508200
2026-01-26,190.42,194.01,190,190.85,2473500
2026-01-27,190.72,191.36,185.91,188.58,2555600
2026-01-28,189.89,193.47,188.72,189.12,3793800
2026-01-29,178.82,179.99,169.01,174.66,10129400
2026-01-30,174.17,176.67,173.51,175.63,5133000
2026-02-02,177.02,177.81,172.61,173.38,5008600
2026-02-03,170.07,170.23,157,161.17,5504700
2026-02-04,159,170.46,156.87,170.15,6450400
2026-02-05,167.74,169.06,158.42,158.76,5709600
2026-02-06,161.06,164.2,157.82,162.92,4170100
2026-02-09,149.71,154.8,147.35,154.56,9167400
2026-02-10,156.14,158.5,152.15,153.23,6237100
2026-02-11,153.02,154,142.72,144.55,5273500
2026-02-12,144.58,146,140.59,144.04,4828100
2026-02-13,144.26,147.38,141.7,144.42,5648200
2026-02-17,145.23,146.27,139.91,143.12,5237700
2026-02-18,141.58,144.48,139.38,142.63,5234100
2026-02-19,142.49,142.49,139.41,140.02,2818500
2026-02-20,138.7,143.85,136.64,137.81,4021200
2026-02-23,134.41,134.52,125.83,129.21,6613700
2026-02-24,128.92,134.72,126.62,130.23,10444100
2026-02-25,119.56,133.88,117.76,133.15,22353600
2026-02-26,137,142.57,135.82,139.11,10069700
2026-02-27,132.99,134.1,129.03,133.76,9230700
2026-03-02,131.77,136.22,131.77,134.01,5852700
2026-03-03,132.7,143.76,132.7,143.61,6859400
2026-03-04,144.2,145.84,141.28,143.04,4964200
2026-03-05,144.1,148.97,144.1,147.18,5404700
2026-03-06,146.4,151.23,144.37,151.04,4919000
2026-03-09,149.69,153.9,147.19,148.14,5460700
2026-03-10,147.05,147.65,139.31,142.49,5230100
2026-03-11,143,145.5,136.56,137.84,4445000
2026-03-12,137.28,141.6,133.85,134.14,4423000
2026-03-13,134.6,135.98,130.91,133.09,4252600
2026-03-16,133.64,136.86,132.24,133.63,6331200
2026-03-17,133.9,139.38,133.9,135.17,3477500
2026-03-18,134.15,135.19,130.62,132.29,3598700
2026-03-19,132.49,137.14,132.18,133.38,3963500
2026-03-20,132.02,136.88,128.75,135.96,9233700
2026-03-23,137.19,138.09,134.17,137.06,4493900
2026-03-24,135.33,136.55,128.28,129.29,5236600
2026-03-25,131.41,133,125.88,127.07,5293000
2026-03-26,127.29,130.39,126,127.97,5233000
2026-03-27,127.23,127.38,122.3,124.18,3639200
2026-03-30,124.6,129.92,124.6,128.77,3590000
2026-03-31,128.88,131.41,127.38,129.92,3318700
2026-04-01,129.83,131.01,125.02,129.05,4398700
2026-04-02,129.64,132.69,127.3,132.26,2990600
2026-04-06,131.97,132.37,127.61,129.72,2768300
2026-04-07,128.39,130.4,126.9,127.51,2581400
2026-04-08,129.43,130.13,118.7,119.17,7365900
2026-04-09,115.59,117.45,110.36,113.06,11055300
2026-04-10,113.05,114.25,110.49,112.5,6944300
2026-04-13,114.3,121.46,113.77,119.92,5674400
2026-04-14,119.12,122.13,116.77,117.86,3906700
2026-04-15,120.16,124.66,118.26,124.12,3813600
2026-04-16,129.89,132.14,123.8,124.87,4356300
2026-04-17,127.99,128.79,122.23,123.83,5053100
2026-04-20,124.01,128.02,124.01,127.94,6523900
2026-04-21,128.01,133.05,126.48,129.16,3595100
2026-04-22,129.8,132.7,125.61,126.6,4368100
2026-04-23,115.38,119.21,113.57,114.67,8491100
2026-04-24,117,119.77,114.36,119.76,5528900
2026-04-27,117.66,120.69,117.03,117.83,4307000
2026-04-28,120.31,123.37,119.74,121.18,3716100
2026-04-29,120,122.5,117.97,122.43,3254200
2026-04-30,120.31,122.57,117.68,122.4,5604300
2026-05-01,129.09,131,121.24,126.96,6019500
2026-05-04,127.33,131,126.19,127.89,3460600
2026-05-05,127.23,128.97,124.31,128.88,3858800
2026-05-06,126.85,127.3,121.09,122.63,4683100
2026-05-07,125.72,133.36,125.72,130.88,6015500
2026-05-08,125.7,127.89,123.16,127.83,4252800
2026-05-11,126.75,128.98,120.55,121.42,3709500
2026-05-12,122.53,124,118.48,118.62,2816300
2026-05-13,115.56,117.36,112.55,116.5,5157400
2026-05-14,116.79,120.77,115.3,118.75,3843500
2026-05-15,119.97,125.59,119.97,125.01,5160400
2026-05-18,123.09,130.8,123.09,128.88,4611700
2026-05-19,132.8,135.93,128.08,129.34,4478900
2026-05-20,124.81,127.43,122.21,126.61,6060000
2026-05-21,121.51,122.95,119.04,121.85,9182900
2026-05-22,128.74,133.71,125.16,128.14,10781700
2026-05-26,126.07,127.06,122.18,124.02,4490600
2026-05-27,121.99,129.26,121.71,124.5,3586000
2026-05-28,126.73,131.47,124.02,130.01,5590800
2026-05-29,133.63,146.52,132.28,146.19,11214400
2026-06-01,152,158.64,149.06,157.23,9317500
2026-06-02,148.6,152.01,143.85,148.88,5400800
2026-06-03,147.56,147.56,143.04,146.9,4451400
2026-06-04,152.68,153.48,147.85,147.91,3871800
2026-06-05,149.32,151.5,143.53,144.28,4596200
2026-06-08,142.5,145.48,141.14,143.76,2952800
2026-06-09,140.29,140.79,134.83,140.23,5214100
2026-06-10,137,141.19,136.19,137.47,3474100
2026-06-11,134.06,136.63,130.19,130.53,5880800
2026-06-12,129.63,131.03,125.02,130.8,6670400
2026-06-15,131,133.88,128.62,129.6,3497700
2026-06-16,127.21,129.4,124.64,126.77,5995300
2026-06-17,125.12,128.65,121.57,121.83,4354400
2026-06-18,119.49,121.8,116.55,116.93,11755600
2026-06-22,115.05,120.39,111.5,113.04,6483300
2026-06-23,117.54,118.9,113.28,115.13,5045600
2026-06-24,114.99,120.5,113.59,118.09,3327400
2026-06-25,115.77,119.16,113.51,113.77,3943100
2026-06-26,116.58,125.21,115.05,124.21,10383200
2026-06-29,126.98,127.84,122.67,123.58,3935200
2026-06-30,121.44,123.3,119.5,122.42,2899000
2026-07-01,128.76,131.3,126.08,130.27,3564000
2026-07-02,130.13,136.98,130.08,135.4,4299500
2026-07-06,132.99,138.4,129.2,137.99,3887900
2026-07-07,142.24,145.81,142.01,143.65,5911200
2026-07-08,142.23,142.23,137.18,137.88,4434100
2026-07-09,131.4,138.98,130.15,138.34,6427200
2026-07-10,142.19,143.1,137.65,138.95,1907700
2026-07-13,140.85,147.22,140.85,144.87,3263100
2026-07-14,132.97,141.98,132.26,139.81,4646100
2026-07-15,142.52,147.39,141.31,141.82,3535500
2026-07-16,144.33,148.42,141.46,145.43,3635800
2026-07-17,144.96,149.88,142.36,144.78,5604000
2026-07-20,140.48,147.83,139.13,147.22,2630900
2026-07-21,139.01,144.99,139.01,141.17,4027800
2026-07-22,142.18,142.18,131.93,132.42,4279400
2026-07-23,135.86,136.33,127.11,127.87,4442900
2026-07-24,130.49,136,130.49,135.34,3459000
2026-07-27,141.55,150.24,140.19,147.54,6866600
2026-07-28,151.53,160.55,151.06,159.69,7406900
2026-07-29,159.79,170.4,158.99,168.01,7241400
2026-07-30,158.02,160.99,149.54,158.11,6819200
2026-07-31,155.48,160.89,152.1,160.34,4088200
2026-08-03,165.84,169.67,161.64,165.05,3979500
2026-08-04,162.93,172.15,162.28,171.28,3363900
2026-08-05,173.64,174,168.87,170.64,2263500
2026-08-06,163.71,171.4,163.05,170.24,3571500
2026-08-07,174.3,182.72,174.28,179.64,3299700
2026-08-10,176.98,185.82,176.2,184.19,4349600
2026-08-11,181.03,185.03,179.28,181.27,3073800
2026-08-12,175.86,178.53,173.17,175.29,4549200
2026-08-13,177.44,227.49,174.6,206.45,16323900
2026-08-14,207.85,208,195.01,198.68,8192000
2026-08-17,192.49,195.33,189.31,191.18,4584200
2026-08-18,195.3,195.78,190.43,190.64,3783700
2026-08-19,190.34,200.79,189.46,198.42,4835700
2026-08-20,197.64,200.37,194.78,197.32,3122600
2026-08-21,197.67,201.55,194.79,200.01,3430900
2026-08-24,199.7,202.76,198.48,199.15,3107400
2026-08-25,196.18,198.38,193.7,194.42,3488100
2026-08-26,188.18,193.6,188.05,190.75,3223000
2026-08-27,195.4,200,189.79,193.57,8166600
2026-08-28,190.68,207.84,189.25,204.72,8668700
2026-08-31,201.07,203.64,196.6,197.45,4597500
2026-09-01,196.36,205.37,195.95,198.38,3642700
2026-09-02,198.22,205.7,197.38,200.87,2779200
2026-09-03,204.99,211.83,203,206.92,2981900
2026-09-04,206.94,206.94,195.4,195.79,2864300
2026-09-08,191.97,192.18,184.62,186.28,2836100
2026-09-09,185.2,187.25,183.54,186.05,2325200
2026-09-10,185.77,188.06,183.74,185.09,2411900
2026-09-11,185.42,188.57,184.27,185.7,1856800
2026-09-14,191.73,195.92,189.17,194.21,2886600
2026-09-15,191.5,194.76,190.19,190.67,1981800
2026-09-16,186.88,189.91,186.32,187.76,1926900
2026-09-17,187.72,201,183.61,199.28,4250900
2026-09-18,199.32,199.5,193.23,193.87,7808400
2026-09-21,194.12,196.48,191.65,191.92,2023500
