Date,Open,High,Low,Close,Volume
2013-01-02,54.98,56.47,52.51,52.91,1103500
2013-01-03,52.74,53.61,52.02,52.3,433800
2013-01-04,52.25,53.11,51.8,52.19,547800
2013-01-07,51.95,52.35,51.61,52.17,348700
2013-01-08,52.09,52.19,51.23,51.87,400100
2013-01-09,52.06,53.44,51.5,52.75,319000
2013-01-10,53.29,53.4,51.79,53.2,404800
2013-01-11,53.18,53.31,52.07,52.79,405000
2013-01-14,52.57,52.86,50.79,51.26,521900
2013-01-15,51.2,51.48,50.53,51.04,283800
2013-01-16,50.98,51.94,50.78,51.55,197200
2013-01-17,51.91,52.12,50.94,50.95,421200
2013-01-18,50.74,51.34,50.33,50.39,163400
2013-01-22,50.38,51.49,50.04,50.63,312400
2013-01-23,50.19,52.14,50.19,51.93,744200
2013-01-24,52,54.13,51.69,53.16,462400
2013-01-25,53.03,54.44,52.39,54.39,315500
2013-01-28,54.39,56.9,53.73,56.5,386000
2013-01-29,54.6,56.45,54.01,55.93,389800
2013-01-30,55.03,55.88,53.16,53.24,384300
2013-01-31,53.84,54.22,52.32,53.42,347900
2013-02-01,53.99,54.88,53.04,53.52,308100
2013-02-04,52.72,53.3,52.14,52.61,277600
2013-02-05,52.24,52.93,51.87,52.01,270000
2013-02-06,52.01,52.19,51.71,51.99,324300
2013-02-07,51.87,51.99,51.08,51.08,189300
2013-02-08,51.25,51.66,50.84,50.87,254100
2013-02-11,51,51.34,50.84,50.88,310400
2013-02-12,50.86,52.45,50.56,51.55,434900
2013-02-13,51.71,52.2,51.53,51.54,241700
2013-02-14,51.86,51.87,50.69,51,410800
2013-02-15,51.22,51.42,50.26,50.44,436500
2013-02-19,50.67,51.54,50.41,51.37,307400
2013-02-20,51.45,55.68,51.45,54.31,1431400
2013-02-21,54.59,55.47,54.06,55.14,649800
2013-02-22,55.14,55.93,54.55,55.25,294800
2013-02-25,55.27,56.35,55.07,55.99,352100
2013-02-26,55.73,56.18,55.4,55.66,433100
2013-02-27,55.54,56.9,55.54,55.9,221000
2013-02-28,55.67,56.08,54.19,55.29,320200
2013-03-01,55.3,57.94,54.76,57.62,453300
2013-03-04,57.7,62.14,57.5,61.72,1766900
2013-03-05,62.29,64.08,62.05,63.93,985800
2013-03-06,63.95,64.9,63.01,64.54,820800
2013-03-07,64.53,65,60.65,61.63,1525100
2013-03-08,60.25,64.73,59.62,62.5,1789000
2013-03-11,62.88,62.89,61.83,61.93,508200
2013-03-12,62.29,62.64,61.59,62.3,532000
2013-03-13,62.58,63.12,62.2,62.78,381800
2013-03-14,63.07,63.52,62.82,63.26,282600
2013-03-15,63.26,63.4,62.89,63.16,824500
2013-03-18,62.84,62.84,62.04,62.49,366300
2013-03-19,62.36,62.68,59.71,60.37,654500
2013-03-20,60.24,61.03,60,60.32,387000
2013-03-21,59.9,61.81,59.81,61.11,492700
2013-03-22,61.5,63.3,61.06,62.49,434800
2013-03-25,62.69,63,61.65,62.43,413400
2013-03-26,62.27,62.28,60.82,61.25,494600
2013-03-27,61.3,62.11,60.91,61.61,205000
2013-03-28,62.08,62.37,60.87,61.63,350500
2013-04-01,61.56,61.6,60.81,61.27,929800
2013-04-02,60.93,62.48,60.93,61.59,259300
2013-04-03,61.46,61.46,58.77,59.06,748300
2013-04-04,58.93,58.93,57.31,58.59,803400
2013-04-05,58,59.98,57.01,58.05,755800
2013-04-08,57.76,60.06,57.76,59.68,1028600
2013-04-09,59.45,59.53,58.01,58.55,956000
2013-04-10,56.22,59.1,55.25,58.83,15512000
2013-04-11,58.22,60.17,58.09,60.06,3933500
2013-04-12,60,61.99,59.5,61.3,2838100
2013-04-15,60.44,60.75,59.13,59.45,1099600
2013-04-16,59.29,60.2,59.25,60,713400
2013-04-17,60,60.19,58.56,58.99,751100
2013-04-18,58.83,59.11,57.5,57.68,864000
2013-04-19,57.99,59.18,56.62,58.71,873200
2013-04-22,58.56,58.72,57.13,58.15,637700
2013-04-23,59.16,59.93,58.58,59.44,1025600
2013-04-24,59.56,59.56,58.44,58.83,460800
2013-04-25,58.94,62.5,57,60.81,2346300
2013-04-26,60.3,62.12,59.9,61.92,1684500
2013-04-29,61.65,64.29,61.32,63.34,1004100
2013-04-30,63.21,63.34,62.06,62.65,747500
2013-05-01,62.32,62.66,61.45,61.62,733700
2013-05-02,61.48,62.71,61.32,62.31,709300
2013-05-03,62.51,63.98,62.49,63.8,564800
2013-05-06,63.59,67.24,62.92,65.68,1355600
2013-05-07,65.17,65.68,62.9,63.15,716800
2013-05-08,63.22,64.38,62.84,63.76,535300
2013-05-09,63.99,65.37,63.65,64.96,492500
2013-05-10,65.66,67.75,65.29,67.41,867100
2013-05-13,67.17,67.41,66.15,66.3,527500
2013-05-14,66.69,69.75,66.48,68.7,1096200
2013-05-15,68.51,69.1,66.63,66.8,733400
2013-05-16,66.75,68.09,66.7,67.21,541200
2013-05-17,67.78,68.25,67.24,67.98,594100
2013-05-20,68,69.46,67.41,67.92,663200
2013-05-21,68.28,68.61,67.34,68.49,561700
2013-05-22,68.22,68.3,64.7,65.75,1297300
2013-05-23,65.83,69.69,64.23,66.17,1579300
2013-05-24,65.52,66.79,63.25,66.16,1148800
2013-05-28,67.1,67.88,65.38,65.74,923800
2013-05-29,65.11,65.2,63.38,65.07,1476800
2013-05-30,65.02,66.57,64.65,65.42,738800
2013-05-31,65.36,65.52,64.23,64.23,674100
2013-06-03,64.34,64.62,61.45,62.21,1023400
2013-06-04,62.38,62.38,60.1,60.34,1490000
2013-06-05,60.05,62.32,60.02,62.08,756300
2013-06-06,61.66,63.59,61.55,63.5,745600
2013-06-07,62.87,66.17,62.87,65.46,875700
2013-06-10,65.5,66.6,65.25,65.99,833500
2013-06-11,65.17,65.99,61.58,61.69,2741000
2013-06-12,61.69,62.68,60.22,61.9,4778400
2013-06-13,61.97,61.97,60.95,61.09,993900
2013-06-14,61.09,61.3,59.87,61.09,1395700
2013-06-17,61.16,62.28,60.92,62.06,1123000
2013-06-18,61.96,62.8,60.96,61.2,926300
2013-06-19,61.35,63.22,61.09,62.75,916700
2013-06-20,62.21,63.99,61.45,62.56,1073300
2013-06-21,63.02,63.61,61.72,62.99,1373900
2013-06-24,63,64.39,61.45,63.05,1165600
2013-06-25,63.53,63.56,61.97,62.96,1011500
2013-06-26,63,66.72,62.96,64.62,1045500
2013-06-27,64.83,65.93,64.07,64.33,954900
2013-06-28,64,65.4,62.55,64.09,1212800
2013-07-01,64.5,64.98,63.52,64.13,741300
2013-07-02,64.34,65.99,63.66,64.07,703000
2013-07-03,64.34,65.5,63.57,65.36,380600
2013-07-05,65.31,65.58,64.31,65.51,357100
2013-07-08,65.75,66,64.43,64.71,704400
2013-07-09,65,65.4,64.15,65.18,560500
2013-07-10,64.89,65.74,64.83,65.32,412000
2013-07-11,65.81,66.61,64.87,65.05,745500
2013-07-12,65.23,68.73,65.11,67.91,1888700
2013-07-15,67.38,69.17,67.09,67.71,924500
2013-07-16,67.66,67.87,65.5,66.89,1110800
2013-07-17,66.31,67.8,66.16,67.6,631200
2013-07-18,67.82,68.5,67.38,67.59,534600
2013-07-19,67.44,69.73,67.21,68.3,1339600
2013-07-22,68.23,68.85,66.95,67.51,434100
2013-07-23,67.51,67.69,65.69,66.55,930600
2013-07-24,67.05,68.92,67,68.22,873600
2013-07-25,68.23,68.8,67.67,68.09,684200
2013-07-26,68.06,68.79,66.63,68.57,707400
2013-07-29,68.19,69.16,67.81,68.43,513600
2013-07-30,68.8,69.6,68,68.86,858100
2013-07-31,68.7,69.22,67.63,68.29,629800
2013-08-01,68.6,70.16,67.78,69.65,925000
2013-08-02,69.06,73.85,69.06,73.07,1431500
2013-08-05,72.58,72.94,71.36,72.81,589700
2013-08-06,72.48,74.4,72.19,73.14,715000
2013-08-07,73.15,73.56,71.63,72.67,665800
2013-08-08,72.84,73.36,72.52,72.87,298800
2013-08-09,73,74.9,72.82,74.37,515000
2013-08-12,74,74.51,73.8,74.06,481300
2013-08-13,74.26,74.33,73.12,74,389300
2013-08-14,74.09,74.29,73.06,74.01,480900
2013-08-15,73.54,74.59,73,74.2,736300
2013-08-16,74.25,74.5,73.4,73.67,625200
2013-08-19,73.32,74.02,73.15,73.27,463000
2013-08-20,73.5,74.28,73.25,73.93,335000
2013-08-21,73.99,74.7,73.25,73.84,441400
2013-08-22,74.14,76.14,74,74.96,802800
2013-08-23,75,75.97,74.52,75.76,455100
2013-08-26,75.68,76.76,75.01,76.01,731100
2013-08-27,74.96,76.54,74.59,76.01,1305400
2013-08-28,76.42,78.22,74.06,74.76,1681700
2013-08-29,72.64,75.28,71.5,74.71,1746100
2013-08-30,74.65,74.89,72,72.53,953100
2013-09-03,73.2,74.2,72.76,73.87,1080300
2013-09-04,73.67,73.9,72.75,73.59,1365200
2013-09-05,73.89,74.09,73.11,73.97,583500
2013-09-06,73.97,76.22,73.97,76,1780000
2013-09-09,76.1,77.89,76.03,76.6,1372800
2013-09-10,76.97,77.2,75.77,77.03,1245600
2013-09-11,77.54,78.82,77.1,77.93,1223700
2013-09-12,78.42,78.53,75.29,76.42,1088600
