Date,Open,High,Low,Close,Volume
2012-10-12,48.05,51.37,45.05,48.69,18132800
2012-10-15,48.74,53,48.6,51.94,3091900
2012-10-16,53.49,53.5,51.91,52.16,805200
2012-10-17,52.02,57.21,52,55.41,1386400
2012-10-18,55.08,55.1,50.87,53.42,1523300
2012-10-19,52.33,55.58,51.53,55.25,1442200
2012-10-22,55.58,56.22,54.11,55.4,478200
2012-10-23,55.37,55.51,54.14,54.38,386300
2012-10-24,54.01,54.25,51.86,52.12,469600
2012-10-25,53.33,53.33,48.6,49.24,800600
2012-10-26,49.65,50.5,48.2,50,484600
2012-10-31,51,51.03,48.09,48.5,400900
2012-11-01,49.1,49.66,48.18,48.92,305900
2012-11-02,50.74,50.74,48.3,48.52,178900
2012-11-05,49.98,50,48.74,49.88,310200
2012-11-06,48.53,50.33,48.25,48.54,509900
2012-11-07,48.43,48.71,46.82,48.07,284100
2012-11-08,49.25,49.68,47.69,49.05,278600
2012-11-09,49.6,49.6,47.6,48,120400
2012-11-12,47.47,47.68,46.38,46.99,274800
2012-11-13,46.21,47.27,46,46.99,279200
2012-11-14,46.77,48.5,46.75,47.38,267200
2012-11-15,48.11,48.62,47.07,47.94,371800
2012-11-16,47.5,48.95,47.4,48.85,194200
2012-11-19,49.95,49.95,48.92,49.61,216200
2012-11-20,49.86,51,49.62,50.71,314900
2012-11-21,51.05,52.1,51.05,51.95,441300
2012-11-23,52.46,52.46,50.43,50.79,148800
2012-11-26,50.8,51.75,50,50.82,341700
2012-11-27,51,53.19,50.73,51.85,852500
2012-11-28,51.05,53.22,49.02,53.19,1223800
2012-11-29,53.14,53.68,49.62,51.7,1467500
2012-11-30,51.97,51.99,49.6,50.1,584200
2012-12-03,50.1,51.33,49.26,50.1,621800
2012-12-04,49.59,49.89,48.7,49.7,346100
2012-12-05,49.75,49.9,48.24,48.3,370400
2012-12-06,48.99,48.99,47.74,48.4,163500
2012-12-07,48.85,51.33,48.5,51.2,680600
2012-12-10,51.88,52.5,49.78,51.5,612400
2012-12-11,51.78,52.84,50.4,51.69,445500
2012-12-12,52,53.02,51.34,51.4,326600
2012-12-13,51.6,51.6,50.2,50.27,156200
2012-12-14,50,50.97,49.94,50.48,158500
2012-12-17,50.39,51.05,50.1,50.94,148700
2012-12-18,51.12,53.41,50.02,53.39,517200
2012-12-19,53.5,57.1,52.65,55.13,1444500
2012-12-20,55,56.9,52.74,56.16,799800
2012-12-21,54.94,56.26,54,55.95,1955300
2012-12-24,55.69,56.25,54.13,56.17,109300
2012-12-26,55.96,56.5,54.17,54.53,307700
2012-12-27,54.8,55.1,53.05,54,356500
2012-12-28,53.9,54.1,53.08,53.54,161200
2012-12-31,53.23,54.98,52.99,54.5,446500
