Date,Open,High,Low,Close,Volume
2018-01-02,102.05,103.6,100.24,103.4,1599600
2018-01-03,103.88,105.9,102.02,105.17,2047900
2018-01-04,107.54,110.19,107.31,109.25,2774000
2018-01-05,109.94,109.94,108.3,109.32,1025400
2018-01-08,108.72,110.06,108.11,109.94,1626600
2018-01-09,109.95,109.98,108.64,109.7,1228200
2018-01-10,111.9,114.48,111.76,114.14,3098100
2018-01-11,113.58,114.77,112.55,114.24,1398000
2018-01-12,114.3,114.88,112.71,112.9,1183500
2018-01-16,112.93,114.4,108.86,110.09,2160500
2018-01-17,110.1,113.13,109.74,112.26,1419600
2018-01-18,111.61,113.72,111.36,113.28,1198300
2018-01-19,113.3,114.11,113.03,114.11,978800
2018-01-22,114,115.32,113.09,115.3,1023600
2018-01-23,115.3,117.6,114.8,117.21,1521800
2018-01-24,117,117.49,114.44,115.87,1453700
2018-01-25,117.01,117.35,115.14,115.32,885200
2018-01-26,115.84,118.87,115.32,118.81,968400
2018-01-29,117.76,118.72,116.36,116.52,1062600
2018-01-30,118.66,121.73,116.48,120.26,3275400
2018-01-31,120.7,121.98,119.16,119.89,1356100
2018-02-01,119.03,121.42,118.26,119.03,1073200
2018-02-02,118.57,118.95,115.73,117.49,1193900
2018-02-05,116.22,119.97,114.75,114.75,1609800
2018-02-06,113,116.64,112,116.07,2081400
2018-02-07,116.87,119.89,116.41,117.77,1941600
2018-02-08,117.71,118.97,110.6,110.97,2196100
2018-02-09,112.1,113.93,107.75,112.96,1834700
2018-02-12,115.13,117.36,113.75,115.63,1521700
2018-02-13,114.99,116.82,114.62,116.63,1650100
2018-02-14,115.85,121.15,115.2,120.71,1423200
2018-02-15,121.5,125,119.91,124.31,2160700
2018-02-16,123.55,125,122.56,124.01,1306900
2018-02-20,124.29,127.55,123.51,126.02,1773000
2018-02-21,126.57,128.32,125.58,125.67,1944700
2018-02-22,126.33,128.25,124.23,124.36,1324800
2018-02-23,125.47,127.46,124.64,127.33,1259300
2018-02-26,128.81,129,126.23,127.8,1931000
2018-02-27,128.19,131.18,127.42,128.21,3279400
2018-02-28,125.2,129.89,125,126.67,3379400
2018-03-01,127.93,128.01,122.5,123.95,2507300
2018-03-02,122.39,131.38,121.77,131.28,2552700
2018-03-05,129.52,134.17,128.85,132.92,2775000
2018-03-06,133.32,135.98,132.65,135.95,2598300
2018-03-07,134.67,138.54,134.67,137.58,2650200
2018-03-08,138.04,139.9,136.55,136.94,1320400
2018-03-09,138,138.73,136.17,137.62,2188500
2018-03-12,137.4,139.5,137.17,139.07,1254700
2018-03-13,137.4,139.5,136.79,137.34,1424800
2018-03-14,137.88,139.29,135.88,138.79,1014300
2018-03-15,139.03,139.06,135.9,136.42,1539900
2018-03-16,137.08,137.08,134.47,135.33,1704400
2018-03-19,133.61,134.34,129.51,131.6,2529300
2018-03-20,131.69,133.92,130.77,133.08,1500100
2018-03-21,133.3,135.52,132.28,133.43,1077200
2018-03-22,131.89,133.56,130.41,131.22,1045000
2018-03-23,131.14,131.54,127.61,127.64,1073300
2018-03-26,129.69,132.43,129.5,131.74,1643500
2018-03-27,133,133,125.21,126.44,1539600
2018-03-28,125.77,126.75,122.51,123.77,1631900
2018-03-29,125.08,129,123.13,127.11,1438600
2018-04-02,125.84,127.29,123.4,125.24,1091800
2018-04-03,126,126.82,123.24,125.01,1159200
2018-04-04,122.73,126.46,122.55,126.04,1863500
2018-04-05,127.48,127.76,125.1,126,1780500
2018-04-06,124.74,126.17,121.93,122.58,1299500
2018-04-09,123.8,126.18,123.22,123.29,1105000
2018-04-10,127.15,127.48,124.42,126.5,1170700
2018-04-11,126.39,128.55,125.32,126.63,817000
2018-04-12,127.6,129.06,126.86,128.23,1196900
2018-04-13,128.9,128.9,123.61,124.71,1208100
2018-04-16,125.95,127.97,125.12,126.83,1341500
2018-04-17,126.79,133.37,125.84,132.57,3174100
2018-04-18,131.01,133.56,129.7,132.6,1663500
2018-04-19,131.66,132.77,130.88,131.97,1594800
2018-04-20,131.55,132.41,129.81,130.53,1958200
2018-04-23,130.62,132.53,128.85,129.83,1132800
2018-04-24,130.44,132.99,123.54,125.56,1897000
2018-04-25,125.31,126.96,120.65,122.58,1805400
2018-04-26,123.84,126.78,122.96,125.93,1375900
2018-04-27,127.2,127.2,123.17,124.24,1694300
2018-04-30,124.88,125.85,123.44,124.84,1126800
2018-05-01,123.97,125.78,123.15,125.62,880500
2018-05-02,124.72,127.65,124.5,126.37,1227900
2018-05-03,126.11,129.67,126.02,128.7,1557700
2018-05-04,127.96,132.58,127.96,130.05,2020100
2018-05-07,130.11,134.05,130.05,133.13,1128300
2018-05-08,132.64,136.2,132.54,134.79,1330600
2018-05-09,135.56,137.54,134.56,136.5,1524100
2018-05-10,136.95,138.65,136.77,138.01,1211300
2018-05-11,138.23,138.34,134.74,135.74,1263800
2018-05-14,135.8,137.51,133.36,133.96,1147300
2018-05-15,133.12,133.95,131.41,133.43,984700
2018-05-16,132.82,135.28,132.38,133.97,845600
2018-05-17,133.26,134.39,131.64,132.92,1019700
2018-05-18,133,134.91,132.3,134.48,1510100
2018-05-21,135.82,136.04,130.67,131.7,1255700
2018-05-22,132.3,133.07,130.07,130.35,1499200
2018-05-23,127.81,129.69,126.35,129.52,2569600
2018-05-24,129.9,132.22,129.23,130.5,1562900
2018-05-25,131.08,132.7,130.5,130.79,1335400
2018-05-29,130.2,130.94,129.37,130.41,1709500
2018-05-30,132.06,134.26,131.44,131.78,2144900
2018-05-31,132.04,134.08,130.61,130.96,2806000
2018-06-01,125.83,127.45,123.62,126.29,5722200
2018-06-04,127.33,128.18,123.9,128.15,3012500
2018-06-05,128.34,129.87,127.84,128.71,1776700
2018-06-06,128.82,129.71,127.28,128.31,2365900
2018-06-07,128.32,128.86,121.86,123.37,3135100
2018-06-08,123.01,124.98,122.32,123.9,2000300
2018-06-11,123.31,124.28,121.68,123.24,2167200
2018-06-12,123.75,127.37,123.69,126.59,3293000
2018-06-13,127.24,127.94,125.23,126.44,1522500
2018-06-14,127.71,130.75,126.94,128.2,2564000
2018-06-15,127.99,128.65,125.91,128.09,2070200
2018-06-18,126.23,132.32,126.23,131.13,2195400
2018-06-19,129.5,130.29,127.41,129.56,1776900
2018-06-20,130.1,131.61,128.17,128.18,1703300
2018-06-21,128.32,129.89,124.67,125.76,1604700
2018-06-22,125.32,125.74,122.5,124.01,2462900
2018-06-25,122.7,123.41,119.04,120.72,2496000
2018-06-26,120.76,123.55,120.42,121.82,2288200
2018-06-27,123.08,124.53,117.53,117.72,2462600
2018-06-28,117.9,120.69,117.24,119.91,2223600
2018-06-29,120.71,122.18,120.54,121.12,1497000
2018-07-02,120,124.38,119.6,124.26,1297000
2018-07-03,124.11,124.86,123,123.74,935700
2018-07-05,124.12,126.57,123.23,126.39,2573600
2018-07-06,126.21,129.55,125.99,128.75,1929200
2018-07-09,128.98,129.94,125.69,129.1,2956200
2018-07-10,129.15,130.57,128.76,129.14,1815600
2018-07-11,128.25,132,127,131.62,1514600
2018-07-12,132.01,137.43,131.53,137.31,2666100
2018-07-13,137,137.16,133.38,134.76,2090000
2018-07-16,135.25,135.61,132.44,132.88,1302300
2018-07-17,130.73,133.68,129.32,133.2,1275500
2018-07-18,133.02,133.84,131.78,133.19,1503200
2018-07-19,132.53,135.5,131.86,132.98,814100
2018-07-20,133.03,133.59,132.12,132.33,1041000
2018-07-23,132.18,134.03,130.72,133.92,1400200
2018-07-24,134.81,134.83,129.6,130.91,1535000
2018-07-25,131.32,134.14,131.32,133.67,1205300
2018-07-26,132.8,135.78,131.55,134.41,1420100
2018-07-27,134.35,134.52,128.25,130.55,1901300
2018-07-30,130.47,130.47,122.3,123.9,2061000
2018-07-31,124.63,126.16,122.3,124.02,1335200
2018-08-01,123.61,127.26,122.92,126.38,1446700
2018-08-02,125.33,131.16,125.01,130.78,1200300
2018-08-03,130.8,130.99,127.68,129.16,819600
2018-08-06,129.09,132.13,128.53,131.55,803700
2018-08-07,131.54,133.55,131.03,132.75,1663500
2018-08-08,132.76,135.29,131.73,135.01,1321200
2018-08-09,135,138.13,134.09,136.53,1258800
2018-08-10,135.93,138.54,135.06,137.17,1054900
2018-08-13,137,139.38,136.9,137.09,1410200
2018-08-14,137.48,138.78,135.52,137.4,1078500
2018-08-15,136.55,142.5,135.85,139.2,4244000
2018-08-16,139.73,141.83,139.16,140.05,1949600
2018-08-17,139.45,142.77,138.64,142.65,1538700
2018-08-20,142.7,144.22,141.66,143.29,2192300
2018-08-21,144,147.8,143.85,145.01,1758300
2018-08-22,144.39,146.97,144.39,146.14,1026200
2018-08-23,146.14,147.73,145.2,145.68,1154300
2018-08-24,147.65,151.72,147.5,151,1875100
2018-08-27,151.55,152.8,149.69,151.68,1292100
2018-08-28,152,153.22,150.91,152.26,2610400
2018-08-29,152.98,154.58,152.28,153.78,1754500
2018-08-30,154,155.81,152.88,153.81,1595100
2018-08-31,152.89,155.35,152.5,154.54,1471900
2018-09-04,154.42,157.12,152.4,156.69,3368900
2018-09-05,153,155.47,141.02,142.21,6446300
2018-09-06,143.3,146.24,143.03,144.52,2438000
2018-09-07,144,147.43,142.14,144.93,2405100
2018-09-10,145.19,145.26,141.41,143.66,1817500
2018-09-11,143.8,147.8,143.26,146.15,1737000
2018-09-12,147,148.42,144.15,148.21,1551200
2018-09-13,148.96,152.18,148.78,150.54,1648000
2018-09-14,151.79,153.08,150.47,151.07,827100
2018-09-17,151.47,151.47,144.54,144.73,1828000
2018-09-18,145,147.36,143.31,143.68,1743600
2018-09-19,143.2,143.77,138.4,140.66,2006600
2018-09-20,140.84,142.38,139.52,141.66,1244000
2018-09-21,141.76,142.79,138.48,138.63,1819100
