Date,Open,High,Low,Close,Volume
2025-01-02,260.68,260.98,250.09,251.84,2118400
2025-01-03,254.33,255.39,251.48,252.84,1422800
2025-01-06,254.14,257.51,252.12,254.14,1849000
2025-01-07,252,253.19,246.85,249.68,2226100
2025-01-08,250.94,256.79,250.55,254.69,2242300
2025-01-10,251.1,254.42,249.5,249.71,2011300
2025-01-13,248.24,248.66,244.88,246,2253000
2025-01-14,246.68,248.35,245.33,246.03,2210600
2025-01-15,251.2,251.2,245.26,248.57,3172800
2025-01-16,249.63,252.18,248.49,250.7,1683600
2025-01-17,256.32,256.32,248.81,249.64,1578000
2025-01-21,250.46,252.08,247.46,250.72,1666400
2025-01-22,254.35,257.66,250.63,253.48,2012600
2025-01-23,252.73,255.39,249.23,255.3,2179700
2025-01-24,255.82,260.21,255.56,258.28,1789100
2025-01-27,255.22,268.94,255.22,264.2,2597700
2025-01-28,265.3,274.5,262.49,270.43,2533000
2025-01-29,270.91,271.97,264.21,265.4,1166500
2025-01-30,262.48,264.94,257.01,260.07,1364500
2025-01-31,263.82,267.02,260.89,262.06,1667400
2025-02-03,259.73,260.94,254.74,259.77,1594600
2025-02-04,255.97,260.97,255.42,259.73,1465500
2025-02-05,272.44,276.37,262.14,276.17,5246400
2025-02-06,276.99,283.68,274.69,277.82,2712800
2025-02-07,280.04,280.99,271.65,271.89,1613100
2025-02-10,274.67,277.23,269.59,269.88,1675300
2025-02-11,269.07,269.39,261,263,2602400
2025-02-12,258.28,260,254.28,257.92,1791400
2025-02-13,259.21,260.51,256.36,260.13,1923600
2025-02-14,259.95,261.39,257.56,258.05,1382000
2025-02-18,257.05,265.76,255.24,265.72,2356000
2025-02-19,258.69,261.72,255.49,261.1,2856800
2025-02-20,260.29,262.77,257.9,261.63,1747400
2025-02-21,261.17,261.17,256,256.39,2415400
2025-02-24,255.18,263.55,251.03,261.81,3836100
2025-02-25,259.3,259.55,252.65,255.22,4828400
2025-02-26,279.99,281,269.11,271.09,6231500
2025-02-27,270,271.43,260.37,260.57,3078400
2025-02-28,260.86,266.08,258.41,263.34,2795400
2025-03-03,264.26,264.72,253.46,254.57,1895700
2025-03-04,254.54,256.76,248.26,253.63,1839200
2025-03-05,253.02,260.7,252.46,259.61,1859900
2025-03-06,255.42,260.98,252.92,253.76,2148500
2025-03-07,251.35,255.8,245.45,252.38,2035900
2025-03-10,249.92,251.45,241.63,243,2294000
2025-03-11,243.78,246.21,241.2,242.93,2838400
2025-03-12,246.06,247.04,238.72,241.67,2332600
2025-03-13,242.16,243.5,235.56,237.22,2263800
2025-03-14,239.57,245.15,238.55,244.17,1365900
2025-03-17,243.41,252.32,242.45,250.62,1789900
2025-03-18,249.11,252.02,247.7,251.91,1984200
2025-03-19,253.66,256.17,251.01,252.5,1804000
2025-03-20,251.67,254.5,242.47,250.47,1732300
2025-03-21,246.99,250.19,245.23,249.49,2831800
2025-03-24,252.89,252.89,248.77,249.91,2022200
2025-03-25,250,253.42,250,252.83,1176600
2025-03-26,253.1,254.14,250.13,250.79,1000700
2025-03-27,250.25,250.25,243.86,244.55,1096500
2025-03-28,244.1,244.81,236.03,238.49,1888600
2025-03-31,236.67,237.41,229.29,233.53,3312700
2025-04-01,232.95,235.08,230.01,234.53,2567400
2025-04-02,230.5,236.99,230.5,235.39,1926200
2025-04-03,227.96,232.63,226.3,228.33,5081600
2025-04-04,225.65,227.89,216.11,217.14,4893600
2025-04-07,206.04,223.18,205.33,215.32,5201600
2025-04-08,220.29,222.48,207.7,210.47,3751000
2025-04-09,209.86,232.62,207.79,231.42,4769200
2025-04-10,226.55,228.68,218.75,224.74,2599400
2025-04-11,224.04,227.07,219.63,226.51,2203600
2025-04-14,230,234.27,227.87,232.34,2579100
2025-04-15,233,235.96,228.13,233.32,1467000
2025-04-16,232.16,235,224.3,227.71,1961900
2025-04-17,228.09,228.6,220.28,221.02,1894900
2025-04-21,218.91,218.91,210.75,214.1,2125300
2025-04-22,215.67,221.59,215,220.99,1959100
2025-04-23,226,230.76,223.72,224.87,1655700
2025-04-24,227.84,237.53,227.55,236.87,1685400
2025-04-25,236.86,239.81,235.79,239.53,1103300
2025-04-28,239.36,241.31,237,239.82,898500
2025-04-29,239.82,244.24,238.25,243.39,1134900
2025-04-30,241.84,245.52,238.73,245,1434100
2025-05-01,247.05,250.37,245.65,246.61,1531800
2025-05-02,249.95,251.17,248,248.68,1302200
2025-05-05,247.86,251.75,247.24,248.34,808000
2025-05-06,246.66,250.77,245.77,247.79,905000
2025-05-07,248.36,251.22,245.95,250.58,1117900
2025-05-08,252.41,260.34,251.76,257.98,1804500
2025-05-09,258.53,260,256.36,259.18,1325400
2025-05-12,265.64,266.86,260.93,266.57,2062200
2025-05-13,266.76,270.69,266.04,270.02,1470700
2025-05-14,268.8,271.66,268.59,271.17,1225300
2025-05-15,271.17,276,270.58,274.71,1699400
2025-05-16,273.77,274.26,271.53,273.05,2328600
2025-05-19,270.57,274.01,268.84,273.3,1553600
2025-05-20,271.56,274.65,270.21,273.84,1354700
2025-05-21,270.63,274.11,268.22,268.54,1590200
2025-05-22,268.45,273.8,267.57,272.07,4188300
2025-05-23,241.6,247.47,237,238.01,9915000
2025-05-27,241.23,242.85,238.25,239.3,4740700
2025-05-28,239.18,242.94,237.88,239.9,2721700
2025-05-29,241.16,243.91,239.52,241.76,2989800
2025-05-30,241.31,248.88,241.2,247.71,3491600
2025-06-02,246.27,248.74,243.5,247.75,2034400
2025-06-03,247.75,251.42,245.94,251.12,1528700
2025-06-04,250.74,253,248.95,249.48,1262300
2025-06-05,249.48,250.82,246.72,250.1,1736400
2025-06-06,251.66,253.78,250.15,252.72,1393000
2025-06-09,252.72,253.43,250.54,252.9,1225400
2025-06-10,252.74,257.09,252.29,252.73,1894900
2025-06-11,253.57,256.43,250.5,251.36,1680100
2025-06-12,251.93,253.54,250.08,250.69,1965500
2025-06-13,247.41,249.67,243.99,244.54,2199200
2025-06-16,245.97,247.79,243.62,245.65,1825600
2025-06-17,245.65,246.53,242.38,242.7,1818500
2025-06-18,242.47,243.48,236.44,236.88,2472700
2025-06-20,238.66,241.33,237.26,238.19,5155600
2025-06-23,236.89,238.39,234.13,236.58,1750700
2025-06-24,240,240.39,237.57,239.19,2478100
2025-06-25,239.19,239.57,233.01,233.46,1958800
2025-06-26,233.92,237.37,230.06,237.21,2076500
2025-06-27,237.46,239.97,236,237.37,1812200
2025-06-30,237.87,240.91,237.87,240,1516800
2025-07-01,238.59,241,236.42,239.23,2604000
2025-07-02,237.79,238.02,233.91,237.74,2068800
2025-07-03,239.1,243.73,238.77,241.76,1301700
2025-07-07,240.69,242.75,237.5,241.21,2279600
2025-07-08,242.22,242.78,237.1,240.47,3760900
2025-07-09,240.57,242.35,238.65,240.17,1683900
2025-07-10,235.39,235.43,227.59,229.3,4156200
2025-07-11,228.45,228.83,222.84,223.37,2506900
2025-07-14,223.62,227.32,222.26,224.76,2113800
2025-07-15,224.94,226.31,222.94,224.92,1880600
2025-07-16,226.67,227.73,223.66,226.73,1926500
2025-07-17,227.07,230.96,226.13,230.89,2232300
2025-07-18,232.44,233.57,228.67,233.06,2597900
2025-07-21,233.27,235.84,232.07,233.71,2176300
2025-07-22,234.18,239.43,233.75,239.11,2409100
2025-07-23,240,243.59,238.32,241.03,1724900
2025-07-24,240.99,241.51,236.17,237.2,2115100
2025-07-25,237.96,242.28,236.62,241.74,1840600
2025-07-28,241.05,241.5,237.64,238.04,1539700
2025-07-29,238.04,241.75,237.7,239.63,1910900
2025-07-30,239.91,240.92,235.72,237.68,1325200
2025-07-31,236.81,236.81,228.52,229.38,4533500
2025-08-01,228.74,228.74,221.62,222.22,4088400
2025-08-04,224.44,226.27,222.79,225.12,4023900
2025-08-05,226.14,226.86,223.78,224.98,3394300
2025-08-06,226.58,230.17,225.8,229.08,2317300
2025-08-07,231.42,233.14,217.62,220.98,3597700
2025-08-08,221.11,222.14,218.41,222.07,2386600
2025-08-11,221.38,223.27,211.76,213.69,5092400
2025-08-12,213.36,214.65,206.77,214.6,4288800
2025-08-13,216.33,223.14,213,223.07,3917400
2025-08-14,222.92,223.61,218.71,221.92,3272600
2025-08-15,222.47,226.16,221.95,226.09,2888600
2025-08-18,227.22,232.05,226.31,231.85,4405800
2025-08-19,230.84,234.92,228.82,229.79,2954900
2025-08-20,229.18,231.72,227.13,227.49,3977200
2025-08-21,226.01,228.1,223.63,227.58,6441500
2025-08-22,213.88,222.02,211.31,221.27,8226600
2025-08-25,222.48,225.13,220.6,223.39,5028100
2025-08-26,224.98,227.3,221.07,222.88,4795500
2025-08-27,224.12,230.1,223.13,229.71,3454000
2025-08-28,229.87,232.45,227.18,228.5,3043600
2025-08-29,227.69,230.86,227.69,230.82,3243500
2025-09-02,227.49,229.41,226.35,228.89,3936900
2025-09-03,229.1,235.32,229.1,233.43,3529000
2025-09-04,231.95,232.19,227,231.13,2226800
2025-09-05,233,237.5,230,231.08,3526200
2025-09-08,231.62,233.45,229.1,231.81,3020200
2025-09-09,232.16,233.57,229.66,230.73,1904600
2025-09-10,231.15,231.79,223.77,226.48,2863500
2025-09-11,226.83,228.57,224.61,226.67,2272400
2025-09-12,226.17,227.36,222.11,223.39,2683200
2025-09-15,222.71,224.91,220.43,222.75,2404500
2025-09-16,222.75,224.41,218,219.01,3105100
2025-09-17,235.39,240.63,231.94,234.88,11662900
2025-09-18,237.68,239.29,231.3,233.5,4383800
2025-09-19,236.13,237.75,230.87,233.62,5925700
2025-09-22,232.02,243.07,230.73,242.66,4622600
2025-09-23,241.99,244.72,239.51,240.32,3739200
2025-09-24,240.51,243.32,238.14,241.51,2147000
2025-09-25,240.72,243.08,237.9,242.75,2880100
2025-09-26,243,249.05,242.94,246.67,3455800
2025-09-29,247.62,249.85,245.29,247.69,3819800
2025-09-30,248.46,249.14,239.88,240.73,3001400
2025-10-01,239.35,241.85,231.1,232.21,3965300
2025-10-02,231.95,235.4,231.01,232.1,3249000
2025-10-03,232.35,237.72,230.81,236.48,2305800
2025-10-06,235.66,243.95,234.69,238.36,2253000
2025-10-07,238.91,238.91,229.75,233.17,1975100
2025-10-08,233.9,238.38,232.42,238.25,1931500
2025-10-09,237.84,241.26,237.19,238.22,2868200
2025-10-10,238.14,240.16,232.78,233.18,2268900
2025-10-13,234.46,237.29,232.5,236.6,1374200
2025-10-14,233.71,238.97,232.8,237.18,1792700
2025-10-15,237.22,238.18,234.09,234.76,1788700
2025-10-16,236.79,241,227.14,227.6,2240800
2025-10-17,229.09,235.05,229.08,234.25,2099600
2025-10-20,235.56,242.22,233.13,241.2,2080900
2025-10-21,240.12,247.25,239.74,245.67,2127800
2025-10-22,246,247.4,242.51,242.83,1646300
2025-10-23,242.83,244.39,241.16,243.28,1242500
2025-10-24,244.96,247.1,242.51,242.75,1050400
2025-10-27,243.77,244.26,238,238.91,1920200
2025-10-28,238.36,241.83,236.68,236.93,1748400
2025-10-29,234.99,234.99,228.05,231.36,2201700
2025-10-30,231.9,235.59,230.76,232.87,1947800
2025-10-31,232.73,241.32,231.14,239.92,1966800
2025-11-03,240.5,241.04,232.29,237.68,2181700
2025-11-04,236.4,236.69,230.79,233.47,1874200
2025-11-05,233.63,236.15,230.79,232.1,2020800
2025-11-06,229.73,230,220.69,224.5,2954500
2025-11-07,222,226.61,220.41,225.17,3694900
2025-11-10,224.72,228.31,222.98,227.97,1998600
2025-11-11,226.51,228.49,225.95,226.98,1540600
2025-11-12,227.87,229,225.15,225.93,1562900
2025-11-13,224.46,227.16,223.2,223.49,2363300
2025-11-14,225.83,235,225.83,230.82,3100200
