Date,Open,High,Low,Close,Volume
2024-01-02,273.73,274.93,263.88,268.28,2019600
2024-01-03,267.2,270.38,266.53,268.41,1711300
2024-01-04,267.55,268.57,264.1,267.08,1330100
2024-01-05,264.52,268.28,264.14,265.8,1781200
2024-01-08,265.55,273.57,265.11,272.94,1557700
2024-01-09,269.79,277.08,269.79,275.82,1093500
2024-01-10,275.74,278.56,274.81,276.81,1220500
2024-01-11,278.3,279.26,275.05,278.97,827300
2024-01-12,278.97,283.34,277.86,283.24,1891800
2024-01-16,282.52,283.83,278.54,280.89,1077800
2024-01-17,278.8,282.65,276.64,281.32,1166500
2024-01-18,283.31,285.78,280.09,285.68,1192300
2024-01-19,286.76,290.46,285.94,289.99,1294000
2024-01-22,291.67,293.71,289.64,289.88,926800
2024-01-23,289.98,291.43,286.76,291.32,767900
2024-01-24,293,297.44,291.34,295.5,1485900
2024-01-25,297.92,298,290.59,292.36,1189400
2024-01-26,292.36,292.67,288.55,288.63,1296500
2024-01-29,288.63,296.82,288.63,296.73,1296500
2024-01-30,295.42,297.64,294.5,294.86,766900
2024-01-31,292.69,294.38,288.76,291.07,1244500
2024-02-01,292.7,295.26,291.1,294,767800
2024-02-02,292.88,295.39,292.22,294.74,1348400
2024-02-05,294.58,294.79,288.84,291.73,1063600
2024-02-06,293,293,284.63,288.63,1186400
2024-02-07,291.34,295.99,289,294.42,1208100
2024-02-08,295.56,299.46,293.45,298.65,1086400
2024-02-09,300,308.95,299.17,304.89,1891800
2024-02-12,301.76,304.17,298.17,299.09,1296000
2024-02-13,292.21,301.47,290.31,296.75,1616600
2024-02-14,299.41,303.77,298.39,302.24,1475900
2024-02-15,304.54,306.25,301.39,305.09,1752300
2024-02-16,306.57,306.57,302.14,302.67,1406900
2024-02-20,303,304.83,297.43,301.98,1595000
2024-02-21,299.55,299.55,294.68,298.96,1224400
2024-02-22,308.58,308.98,303.56,306.62,1778900
2024-02-23,309.1,309.86,304.43,305.88,1463600
2024-02-26,308,311.28,306.6,307.21,4568000
2024-02-27,292.59,304.79,292.57,295.05,5858400
2024-02-28,294.21,295.92,289.79,295.16,2120000
2024-02-29,296.89,298.5,290.48,294.66,3206500
2024-03-01,295.88,296.44,289.25,291.92,4146500
2024-03-04,279,279.36,272.28,273.02,8220800
2024-03-05,270.74,270.9,262.56,266.74,4730000
2024-03-06,268.3,270.95,263.58,266.93,2772100
2024-03-07,266.8,269.39,264.5,264.74,2671900
2024-03-08,264.32,269.19,263.69,264.32,2448300
2024-03-11,263.94,269.86,263.12,266.72,2233800
2024-03-12,267.08,272.61,267.08,271.21,2037700
2024-03-13,272.91,272.95,269.03,269.73,1656300
2024-03-14,271.29,272.5,267.83,272.04,1385500
2024-03-15,269.3,270.86,266.8,268.27,3321800
2024-03-18,270.65,273.34,269.23,272.6,1720700
2024-03-19,271.68,274.37,269.01,273.24,1370100
2024-03-20,273,277.15,270.87,276.41,1641500
2024-03-21,278.3,280.26,275.53,276.49,1648800
2024-03-22,275.5,279.25,274.26,277.5,1542700
2024-03-25,277.7,278.14,274,275.68,1331300
2024-03-26,277.48,278.33,275.52,277.38,1039600
2024-03-27,278.45,279.99,270.47,273.62,1681500
2024-03-28,274.08,275.87,272.44,272.75,1242200
2024-04-01,272.77,273.43,269.36,272.44,1333900
2024-04-02,268.88,273.24,266.54,271.66,1588600
2024-04-03,270.11,272.66,268.71,268.83,1208400
2024-04-04,272.5,275.76,269.08,269.08,1470600
2024-04-05,269.51,269.72,265.54,268.32,1464300
