Date,Open,High,Low,Close,Volume
2021-01-04,240.11,240.68,224.4,228.08,3332800
2021-01-05,226.57,227.31,223.52,225.36,2773800
2021-01-06,221.75,224.89,217.85,220,2292600
2021-01-07,222.87,228,222.61,226.21,1939000
2021-01-08,226,229.43,224.84,227.65,1666600
2021-01-11,226.95,229.91,224.08,228.83,1655000
2021-01-12,229.16,229.56,222.53,225.62,1345000
2021-01-13,228,231.7,227.05,229.07,1709100
2021-01-14,229.9,235.69,227.02,227.33,1411200
2021-01-15,231.98,231.98,222.35,222.56,2249400
2021-01-19,223.5,225.65,218.23,221.04,2015500
2021-01-20,223.91,228.68,221.25,226.79,2607900
2021-01-21,227.43,231.97,225.59,229.39,1500900
2021-01-22,231.92,236.06,230.53,235.53,1791700
2021-01-25,237.59,240.6,230.35,234.99,1999900
2021-01-26,235.23,236.56,232.73,235.6,1701500
2021-01-27,229.17,232.47,221.27,223.45,2509400
2021-01-28,223.56,230.22,221.8,228.56,2054400
2021-01-29,225.5,228.99,222.8,227.53,2835800
2021-02-01,228.52,241.65,228.52,236.69,4139100
2021-02-02,238.9,259.1,237.71,257.76,5640000
2021-02-03,253.71,261.62,253.37,258.63,3595100
2021-02-04,259,265.5,258.27,264.19,1723400
2021-02-05,264.19,266.18,261.28,263.95,1852500
2021-02-08,269,273.34,268.53,272.79,2107800
2021-02-09,270.22,275.87,267.43,275.37,1588900
2021-02-10,276,277.41,272.2,274.09,1259700
2021-02-11,274.43,278.14,273.68,275.99,1510500
2021-02-12,276.83,282.11,273.99,281.36,1763800
2021-02-16,280.15,282.77,272.21,274.87,2376300
2021-02-17,268.08,272.68,266.09,271.05,1644900
2021-02-18,268.71,274.31,266.44,272.79,1432300
2021-02-19,274.93,277.13,273.81,276.34,1366200
2021-02-22,271.37,273.39,266.55,269.95,1846600
2021-02-23,260.59,265.51,254.17,261.73,1943500
2021-02-24,261.15,263.17,255.23,262.78,1841700
2021-02-25,261,264.94,249.58,251.19,2311600
2021-02-26,251.18,258.67,242.82,245.18,4430200
2021-03-01,248.67,253.52,244.75,252.8,2794300
2021-03-02,256.78,256.78,247.74,247.96,1333600
2021-03-03,245.83,246.65,235.88,236.7,1868100
2021-03-04,234.68,237.18,226.44,230.35,2396500
2021-03-05,234.53,237.58,222.53,237.02,2699700
2021-03-08,236.47,240.46,230.64,231.07,1588100
2021-03-09,243.93,248,240.94,245.92,3271700
2021-03-10,250.54,252.46,242.52,242.71,2032200
2021-03-11,248.29,258.99,247.67,257.27,2353800
2021-03-12,250.36,252.95,246.56,252.73,1829400
2021-03-15,251.09,254.96,246.87,254.88,1356000
2021-03-16,256.67,260.47,254.19,257.12,1590900
2021-03-17,253.76,263.28,250.49,260.72,1429000
2021-03-18,254.05,257.4,248.49,249.14,1704200
2021-03-19,250.14,255.7,247.97,251.23,1562000
2021-03-22,254.09,259.85,251.63,257.27,1322500
2021-03-23,258.77,261.98,256.56,257.39,789200
2021-03-24,256.73,258,245.22,246.07,1543700
2021-03-25,244.16,249.92,243.11,246.15,1257200
2021-03-26,246.96,251.63,243.31,249.66,1059600
2021-03-29,248.6,248.84,240.42,243.12,1194000
2021-03-30,242.45,244.62,237.79,243.23,850700
2021-03-31,244.94,252.26,243.79,248.43,1293700
2021-04-01,253.26,259.85,251.91,254.97,1451000
2021-04-05,255.35,259.31,252.64,255,1112700
2021-04-06,253.81,260.42,251.79,254.9,1086200
2021-04-07,254.34,255.89,251.22,251.93,794800
2021-04-08,256.15,259.03,253.71,257.04,1193300
2021-04-09,255.24,258.65,253.74,257.61,986500
2021-04-12,255.09,259.99,253.08,259.51,1010900
2021-04-13,260.02,268.88,260.02,265.93,1847800
2021-04-14,267.96,268.16,259.26,259.85,1170900
2021-04-15,262.26,263.71,254.15,260.29,3172900
2021-04-16,255.64,258.48,253.89,256.35,1364400
2021-04-19,254.64,257.49,251.39,254.51,1210000
2021-04-20,253.81,255.51,248.59,249.92,1012100
2021-04-21,249.68,252.46,248.02,251.62,679600
2021-04-22,251.01,255.54,249.48,252.95,1744100
2021-04-23,254.46,257.49,254.18,254.8,1098000
2021-04-26,254.8,259.24,254.28,259.24,855600
2021-04-27,260,262.07,258.32,261.33,1133000
2021-04-28,260.23,262.69,258.46,260.89,796800
2021-04-29,258.62,259.36,251.7,254.67,1272400
2021-04-30,251.25,253.57,246.78,247,2023000
2021-05-03,248.35,250.19,243.06,243.75,1280300
2021-05-04,240.26,241.4,233.24,237.16,2164200
2021-05-05,238.41,239.99,234.76,235.94,900500
2021-05-06,236.01,237.98,231.14,234.93,1478100
2021-05-07,236.5,242.38,235.33,236.71,1384100
2021-05-10,235.19,236.58,231.38,232.29,1248300
2021-05-11,226.53,239.21,225.01,236.9,1472100
2021-05-12,232.32,234.8,223.2,224.5,2953500
2021-05-13,227.83,230.25,219.86,222.58,2438500
2021-05-14,225.63,229.74,222.97,228.77,1853900
2021-05-17,225.84,229.68,224.71,229.45,1274800
2021-05-18,230.01,230.94,224.28,225.09,1637300
2021-05-19,219.29,226.11,217.6,226,1707900
2021-05-20,229.35,236.07,226.28,233.43,1806400
2021-05-21,235.33,236.91,231.19,231.42,1168200
2021-05-24,235.63,237,233.24,234,1107100
2021-05-25,236.09,237.84,234.56,236.57,2244500
2021-05-26,238.53,240.75,234.97,237.07,2273700
2021-05-27,232.5,233.49,226.49,229.35,5349200
2021-05-28,230.9,233,228.35,228.72,2007400
2021-06-01,229.23,229.74,224.33,226.41,2801100
2021-06-02,226.5,232.89,225.53,226.83,1525700
2021-06-03,223.13,224.22,220.82,221.24,1668900
2021-06-04,223.08,226,222.58,223.31,1508000
2021-06-07,223.5,226.5,222,225.65,1024100
2021-06-08,226.42,229.45,223.8,224.72,1422600
2021-06-09,226.99,228.98,224.29,225.46,1710800
2021-06-10,225.28,229.6,224.52,229.07,1551000
2021-06-11,228.25,230.59,227.63,230.09,1050800
2021-06-14,230.66,233.39,228.92,232.28,1206400
2021-06-15,231.93,232.1,229.65,231.81,1952800
2021-06-16,232.1,234.38,226,230.2,1883900
2021-06-17,229.1,237.35,228.06,235.04,1526600
2021-06-18,233.66,236.99,232.94,236.49,2209300
2021-06-21,235.92,238.59,233,236.93,1080300
2021-06-22,236.53,239.42,236.27,238.97,1228600
2021-06-23,238,239.96,237.69,238.69,742000
2021-06-24,239.23,243.37,239.23,241.71,1245700
2021-06-25,242.97,243.4,240.05,243,1316300
2021-06-28,243.36,246.33,241.36,242.91,995100
2021-06-29,242.5,246.44,241.14,246.39,1079300
2021-06-30,246.61,246.61,238.47,238.74,1284300
2021-07-01,238.11,239.33,233.57,235.51,2133000
2021-07-02,236.97,239.59,236.06,238.3,1378400
2021-07-06,238.56,241.7,236.2,238.55,1539000
2021-07-07,239.31,243.58,238.52,238.65,1185100
2021-07-08,235.07,238.92,231.74,237.09,1154700
2021-07-09,236.21,241.18,233.91,239.94,1320600
2021-07-12,241.54,242.46,235.48,236.39,980400
2021-07-13,233.41,237.56,232.83,232.99,1113500
2021-07-14,234.54,235.72,231.24,232.03,980900
2021-07-15,231.34,232.04,226.16,228.7,1812600
2021-07-16,230,231,226.85,227.53,1224400
2021-07-19,225.71,227.87,223.69,226.15,1255400
2021-07-20,227.2,233.58,225.55,230.83,1534800
2021-07-21,228.61,237.62,228.12,237.36,1259600
2021-07-22,237,239.35,237,237.92,932700
2021-07-23,238.81,242.06,237.73,240.4,1107700
2021-07-26,240.55,240.55,237.94,238.61,870200
2021-07-27,238.9,239.31,220.01,230.66,7730300
2021-07-28,232,235.54,231.26,234.39,1651400
2021-07-29,235.21,237.44,234.25,235.25,1296800
2021-07-30,233.33,235.36,233.01,234.4,921700
2021-08-02,235.1,236.32,232.42,233.65,706700
2021-08-03,238.26,238.31,231.35,235.36,2229600
2021-08-04,235.17,235.79,231.75,232.23,1063000
2021-08-05,231.78,236.96,230.32,236,2520700
2021-08-06,234.62,237.1,233.4,235.72,1031000
2021-08-09,236.58,236.58,233.93,234.19,1424200
2021-08-10,237.61,238,230.05,230.7,842000
2021-08-11,231.89,232.8,229.01,231.37,830800
2021-08-12,230.58,236.92,230.58,235.33,997500
2021-08-13,235.39,238.98,234.58,236.68,743600
2021-08-16,236.08,236.08,230.72,232.58,1141300
2021-08-17,230.43,232.62,228.07,231.36,1049400
2021-08-18,231.63,233.64,230.6,231.58,1638300
2021-08-19,231.16,233.14,228.59,231.9,1313400
2021-08-20,232.31,238.71,232.31,235.95,1553900
2021-08-23,235.95,242.82,235.62,242.62,1662000
2021-08-24,245.33,245.9,242.21,245.81,1258700
2021-08-25,245.36,246.79,244.2,246.11,989200
2021-08-26,247,248.46,245,246.76,3036300
2021-08-27,265.03,274.94,263.27,269.28,7411600
2021-08-30,270.88,273.64,268.63,271.37,1904600
2021-08-31,271.3,275.71,269.66,273.16,2074900
2021-09-01,274,275.9,271.3,273.37,1800200
2021-09-02,272.78,274.33,269.46,271.32,917800
2021-09-03,270.92,278.23,269.69,277.74,1382600
2021-09-07,276.53,277.58,273.62,274.37,1761100
2021-09-08,275.14,275.63,271.54,272.2,1003600
2021-09-09,271.73,273.62,269.71,270,1266800
2021-09-10,271.32,271.92,267.11,267.53,1225500
2021-09-13,268.07,268.79,262.19,267.75,1222900
2021-09-14,268.76,271.74,267.99,269.78,1163500
2021-09-15,269.97,271.58,267.14,269.85,1065000
2021-09-16,268.49,271.49,267.73,271.07,986600
2021-09-17,271.89,272.55,266.35,268.51,2041000
2021-09-20,266.71,267.47,262.58,267.19,2206000
2021-09-21,268.5,272.41,266.75,270.18,1797600
2021-09-22,271.64,274.98,269.37,270.71,2622500
2021-09-23,272.25,273.98,264.55,270.07,1923100
2021-09-24,269.15,270.22,265.9,268.43,1108000
2021-09-27,265.67,266.88,262.21,263.78,1107700
2021-09-28,258.97,259.37,252.01,252.37,2121300
2021-09-29,254.85,257.61,246.94,249.51,1679800
2021-09-30,250.33,253.61,249.02,249.89,1041500
2021-10-01,250,256,247.42,254.55,1813700
2021-10-04,253.82,254.02,246.45,249.68,1593500
2021-10-05,250.48,253.15,249.22,252.05,757600
2021-10-06,249.36,256.55,248.31,256.33,1572600
2021-10-07,258.35,262.2,257.58,257.86,781100
2021-10-08,258.1,259.47,254.5,255.9,941100
2021-10-11,254.85,258.93,252.59,253.67,900000
2021-10-12,255.47,260.48,254.56,257.19,1164400
2021-10-13,262.72,273.55,262.61,266.6,2510400
2021-10-14,269.49,273.39,268.14,271.11,1353700
2021-10-15,270.86,272.35,268.15,270.99,1641800
2021-10-18,267.96,273.04,267,272.67,849400
2021-10-19,273.41,278.47,272.59,277.27,1165100
2021-10-20,277.5,279.69,274.54,277.26,782800
2021-10-21,277,281.68,275.34,281.01,1239100
2021-10-22,282.27,284.8,279.05,280.79,1069700
2021-10-25,279.29,284.6,278.53,282.15,1717000
2021-10-26,284.48,285.85,281.08,282.76,868300
2021-10-27,283,286.55,280.56,283.13,1092100
2021-10-28,282.94,288.58,280.94,286.74,894800
2021-10-29,288.3,292.62,286.33,289.98,1603800
2021-11-01,291.11,291.99,285.95,288.07,942700
2021-11-02,289.99,291.72,288.53,291.28,840900
2021-11-03,290.55,292.15,287.43,288.96,810900
