Date,Open,High,Low,Close,Volume
2019-01-02,155.96,160,155.35,159.74,1796500
2019-01-03,156.6,158.8,152.32,154.02,1828800
2019-01-04,157.76,165,155.58,163.35,3077700
2019-01-07,164.11,166.94,162.77,163.5,3294200
2019-01-08,165.12,167,161.14,166.95,2146600
2019-01-09,168,169.08,165.43,166.18,2471500
2019-01-10,165.01,168.1,164.02,167.96,1768300
2019-01-11,167.17,169.51,166.26,167.46,1422400
2019-01-14,165.39,166.93,163.14,163.33,1816700
2019-01-15,164.39,166.52,163.7,164.47,3023400
2019-01-16,163.86,165.56,162.13,165.34,2420200
2019-01-17,163.89,168.48,163.6,166.58,1619800
2019-01-18,168.5,172.14,166.96,172.08,2173200
2019-01-22,170.24,172.44,169.06,170.77,1614400
2019-01-23,171.14,176.14,170.52,171.66,2004600
2019-01-24,172,173.69,170.2,171.2,1216800
2019-01-25,173.11,176.12,171.64,175.58,1385700
2019-01-28,174.48,174.98,170.67,172.5,1037800
2019-01-29,172.89,173.5,164.48,166.69,2641800
2019-01-30,168.4,172.66,167.36,172.62,1864100
2019-01-31,180.5,184.98,179.29,181.53,3165900
2019-02-01,180.67,186.95,180.33,186.06,2477700
2019-02-04,186.05,189.19,185,186.78,1797500
2019-02-05,188.21,190.35,187.5,189.29,2041900
2019-02-06,188.6,189.57,184.69,188.48,1189500
2019-02-07,186.26,187.34,183.15,186.61,1341900
2019-02-08,184.98,189.97,184.79,189.41,1570200
2019-02-11,192.66,192.9,188.39,190.3,1611800
2019-02-12,192.89,193.08,188.81,189.52,2099100
2019-02-13,190.17,191.08,186.26,187.75,1664800
2019-02-14,186.98,189.8,186.98,188.54,1425800
2019-02-15,193,193.37,187.91,190.79,1717000
2019-02-19,190.19,192.92,190.01,192.74,1347200
2019-02-20,192.49,193.73,187.18,188.65,1846600
2019-02-21,188.42,190.68,187.22,189.47,1335300
2019-02-22,190.44,194.81,190.28,194.7,1305000
2019-02-25,196.14,198.97,195.2,196.23,1930000
2019-02-26,195.39,197.79,194.43,195.12,2075500
2019-02-27,196.01,198.14,193.85,197.45,1487600
2019-02-28,197.51,199.45,195.71,197.93,2936800
2019-03-01,199.85,200,187.13,189.14,5545300
2019-03-04,189.35,190.3,175.51,179.22,6069900
2019-03-05,180.33,183.23,178.36,181.96,3371400
2019-03-06,182.85,183.99,179.78,182.43,1438000
2019-03-07,181.26,184.95,180.21,181.75,1867400
2019-03-08,178.42,181.82,176.47,181.61,1616700
2019-03-11,182.24,186.25,182,185.5,1987800
2019-03-12,186.54,188.85,184.74,187.34,1681100
2019-03-13,188.5,190.74,186.12,186.16,1820700
2019-03-14,185.96,188.79,184.8,187.04,1644500
2019-03-15,185.27,187.77,184.17,186.69,2630100
2019-03-18,186.36,190.4,185.89,187.51,1743000
2019-03-19,188.61,192.08,186.81,191.53,2239400
2019-03-20,192,195.22,189.74,192.71,1288800
2019-03-21,191.61,197.86,191.01,197.58,1032600
2019-03-22,196.25,196.95,190.71,191.08,1367100
2019-03-25,190.62,191.71,188.15,190.7,1109000
2019-03-26,192.19,194.37,190.91,192.64,920700
2019-03-27,192,192.77,185.43,189.68,1265100
2019-03-28,190.07,192.45,188.76,190.2,838100
2019-03-29,191.89,194.21,190.77,192.85,1081400
2019-04-01,193.51,196.88,190.08,192.75,1223400
2019-04-02,192.94,194.17,191,193.78,720300
2019-04-03,194.51,194.91,191.88,193.5,1271800
2019-04-04,193.1,193.18,179.08,185.47,3829200
2019-04-05,186.64,187.43,183.08,186.29,1723200
2019-04-08,185.89,187.22,182.5,187.11,824600
2019-04-09,185.55,190.96,184.55,190.8,1765000
2019-04-10,191.91,196.73,190.68,195.1,1693200
2019-04-11,195.03,196.73,193.76,195.87,811900
2019-04-12,196.5,197.4,193.83,195.75,865400
2019-04-15,195.02,195.64,191.27,192.91,1760900
2019-04-16,192.38,198.59,192.38,195.79,2245600
2019-04-17,195.69,196,189.81,191.02,1515900
