Date,Open,High,Low,Close,Volume
2012-01-03,45.79,47.17,45.79,46.9,3237900
2012-01-04,46.9,47.34,45.95,45.95,3054400
2012-01-05,45.76,46.64,45.67,46.34,3392100
2012-01-06,46.56,47.74,46.31,47.62,3991100
2012-01-09,47.74,47.9,47.1,47.67,2629900
2012-01-10,48.04,49.39,47.95,49.07,4482400
2012-01-11,48.88,49.99,48.85,49.97,2900200
2012-01-12,49.9,49.99,49.33,49.78,3376600
2012-01-13,49.46,49.91,49.09,49.35,2684900
2012-01-17,49.71,50.2,49.35,49.86,5224400
2012-01-18,49.73,51.34,49.6,51.19,4364100
2012-01-19,51.22,52,51,51.84,3011700
2012-01-20,51.51,51.69,50.86,51.14,2603300
2012-01-23,51.05,51.91,51.05,51.83,2786700
2012-01-24,51.59,53.37,51.41,52.48,3435000
2012-01-25,52.89,54.09,52.85,53.54,3293400
2012-01-26,53.6,53.6,52.09,52.31,3258200
2012-01-27,52.1,52.9,51.94,52.46,3215900
2012-01-30,51.88,52.92,51.51,52.45,3313400
2012-01-31,52.59,53.39,52.39,52.9,4252100
2012-02-01,54.11,55.32,53.75,54.71,4329400
2012-02-02,54.93,55.4,54.45,54.8,2811000
2012-02-03,55.4,56.39,55.25,56.29,3449300
2012-02-06,55.9,56.37,55.52,55.74,1812200
2012-02-07,55.47,56.1,54.86,55.36,2871200
2012-02-08,55.41,56.12,55.32,56,2031100
2012-02-09,56.2,56.44,55.46,56.07,1622900
2012-02-10,55.48,55.64,54.83,55.52,1575400
2012-02-13,55.97,56.22,55.63,55.7,1393500
2012-02-14,55.31,55.87,55.31,55.85,1169900
2012-02-15,56,56.27,55.67,55.86,2034000
2012-02-16,55.77,56.74,55.54,56.62,2365900
2012-02-17,57.08,57.08,56.24,56.38,1884200
2012-02-21,56.66,56.77,55.83,55.92,1591600
2012-02-22,55.77,55.99,55.36,55.84,1653700
2012-02-23,55.82,56.6,53,56.12,3944300
2012-02-24,55.96,56.68,55.8,56.66,1413500
2012-02-27,56.02,56.68,55.29,56.43,1935100
2012-02-28,56.43,57.33,56.13,57.24,2828300
2012-02-29,57.09,57.57,56.38,56.62,4244800
2012-03-01,56.92,57.37,56.64,57.18,1975800
2012-03-02,57.05,57.47,56.94,57.25,1840200
2012-03-05,56.98,57.16,56.28,56.56,1867000
2012-03-06,55.93,55.99,55.39,55.43,2887700
2012-03-07,55.46,55.68,55.02,55.25,2727300
2012-03-08,55.59,56.2,54.9,56.09,4614700
2012-03-09,56.32,56.76,56,56.27,1560300
2012-03-12,56.34,56.42,55.27,55.39,1867800
2012-03-13,56.45,57.62,56.36,57.08,3564000
2012-03-14,57.15,57.85,56.97,57.76,2326600
2012-03-15,57.73,58.15,57.31,58,1904600
2012-03-16,58.1,58.21,57.69,57.91,3093700
2012-03-19,57.77,58.17,57.55,57.93,1110100
2012-03-20,57.55,57.72,57.14,57.25,1690400
2012-03-21,57.2,57.32,56.8,56.98,1132700
2012-03-22,56.47,56.7,56.1,56.45,1404800
2012-03-23,56.52,56.81,56.15,56.75,1597200
2012-03-26,57.43,58.18,57.24,58.15,1670500
2012-03-27,58.37,58.37,57.59,57.63,1373100
2012-03-28,57.51,57.51,56.33,56.54,2264800
2012-03-29,56.05,56.25,55.76,56.06,2760600
2012-03-30,56.41,56.79,56.24,56.38,2977700
2012-04-02,56.36,56.71,56.04,56.38,2564400
2012-04-03,56.4,56.61,55.98,56.17,1881500
2012-04-04,55.63,55.89,55.34,55.58,1601900
2012-04-05,55.33,55.97,55.2,55.89,1416000
2012-04-09,54.95,55.08,54.02,54.53,3410600
2012-04-10,54.26,54.78,52.96,53.11,3666500
2012-04-11,53.83,54.07,53.11,53.36,3100300
2012-04-12,53.48,55.28,53.35,55.12,2725400
2012-04-13,54.86,55.13,54.04,54.1,2142600
2012-04-16,54.35,54.36,53.64,53.64,1700100
