Date,Open,High,Low,Close,Volume
2023-01-03,553.29,556.1,546.97,553.18,1785800
2023-01-04,559.3,567.81,554.96,561.92,1935800
2023-01-05,555.79,564.32,552.3,556.94,2220000
2023-01-06,555.76,555.76,522.78,535,2938100
2023-01-09,538.74,552.95,537.01,546.09,1871200
2023-01-10,547.47,572.63,547.43,568.03,2102800
2023-01-11,571.12,584.91,568.04,582.56,2013500
2023-01-12,581.97,586.53,576.86,581.54,1635200
2023-01-13,578.65,584.86,572.47,583.84,2040500
2023-01-17,585,591.3,581.73,587.86,2086300
2023-01-18,591.13,596.85,578.75,580.05,1749700
2023-01-19,575.03,587.16,573.7,583.86,1636000
2023-01-20,587,595.35,584.95,593.66,2394700
2023-01-23,593.21,609.22,590,604.82,2307200
2023-01-24,609.85,609.85,576.78,580.72,2102600
2023-01-25,571.15,576.02,566.92,575.32,1238300
2023-01-26,576.03,578.52,567.31,577.37,1210800
2023-01-27,574.9,577.51,568.19,573.63,1110000
2023-01-30,567.77,570.87,560.76,564.29,1221500
2023-01-31,562.18,570.63,558,570.33,1799800
2023-02-01,586.09,597.54,576.33,587.36,2627500
2023-02-02,591.67,595.17,587.07,587.07,2312500
2023-02-03,584.56,592.84,582.65,587.76,1283200
2023-02-06,580.56,583.83,573.42,576.17,1119500
2023-02-07,570.78,586.34,569.41,583.15,1171100
2023-02-08,578.56,585.09,576.03,579.23,907200
2023-02-09,582.66,583.32,567.7,568.93,960800
2023-02-10,567.11,571.71,563.35,571.41,763700
2023-02-13,574.67,577.23,569.01,575,997600
2023-02-14,575.89,579.1,566.63,571.48,850100
2023-02-15,568.46,570.51,562.77,566.83,1038400
2023-02-16,556.12,565.4,551.3,557.58,1173700
2023-02-17,552.92,561.49,552.9,559.7,1182400
2023-02-21,548.65,554.24,544.13,550.77,1395200
2023-02-22,550,553.29,544.71,548.4,1705300
2023-02-23,553.37,557.67,546.9,550.95,1160200
2023-02-24,544.61,546.66,539.17,542.79,852600
2023-02-27,548.49,554.42,541.03,541.35,1110600
2023-02-28,540.41,545.23,538.89,541.76,1188800
2023-03-01,539.34,542.62,536.26,538.52,1126000
2023-03-02,534.83,550.88,531.92,548.75,941200
2023-03-03,555.46,560.53,549.63,559.44,1153600
2023-03-06,559.51,567.32,555.32,558.52,1163100
2023-03-07,560.81,563.01,548.14,548.83,1012800
2023-03-08,548.28,559.83,545.53,554.75,1453000
2023-03-09,556.15,564.41,550.97,553.21,1013200
2023-03-10,551.87,555.54,539.95,543.83,1081700
2023-03-13,543.49,551.42,538.05,541.56,1405800
2023-03-14,550.55,561.48,545,555.96,1409800
2023-03-15,547.17,550,534.48,542.7,1918900
2023-03-16,539.77,558.58,539.77,557.09,1135800
2023-03-17,555.31,555.31,543.96,547.34,1947900
2023-03-20,546.76,554.87,545.58,550.57,897200
2023-03-21,554.38,558.79,551.66,556.7,1000100
2023-03-22,556.7,568,554.29,554.32,928400
2023-03-23,557.98,560.58,550.38,555.19,951600
2023-03-24,548.52,558.66,544.31,558.26,1012600
2023-03-27,563.8,568.17,561.03,561.69,865600
2023-03-28,559.99,562.7,550.94,554.23,828800
2023-03-29,559.36,560.57,553.22,555.15,1239600
2023-03-30,560,564.28,556.86,562.97,1219900
2023-03-31,566.97,576.68,563.66,576.37,1438700
2023-04-03,569.51,573.11,566.12,570.07,1034400
2023-04-04,571.39,580.24,568.94,576.18,1085600
2023-04-05,576.51,580.1,569.92,579.86,1035600
2023-04-06,580.85,581.78,572.34,575.35,780700
2023-04-10,572.73,574.36,565.29,574.36,672600
2023-04-11,576.48,581.55,574.4,576.38,1158800
2023-04-12,583.25,586.65,577.65,579.35,847800
2023-04-13,585.26,592.12,582,591.13,1101900
2023-04-14,586.4,589.54,582.01,588.84,834900
2023-04-17,590.14,590.39,584.24,588.6,783500
2023-04-18,593.17,593.17,584.68,584.86,1158700
2023-04-19,575.79,580.72,571.33,579.92,1409400
2023-04-20,566,567.84,560.36,565.93,2100900
2023-04-21,568.87,572.99,566.83,571.68,959200
2023-04-24,571.52,576.45,570,574.3,895100
2023-04-25,564.15,566.5,545.5,548.38,2495500
2023-04-26,528,543.38,517.22,533.13,4020100
2023-04-27,533.5,545.67,531.58,543.02,2148400
2023-04-28,543.32,559.2,543.32,554.9,2046900
2023-05-01,555.99,556.81,545.31,548.5,1979800
2023-05-02,544.85,551.51,540.93,543.82,1060900
2023-05-03,550.05,558.2,549.24,550.42,1430200
2023-05-04,552.6,553.9,542.72,545.64,1243500
2023-05-05,553.06,554.4,541.92,546.38,962400
2023-05-08,549.45,550,541.09,542.58,1029100
2023-05-09,535.04,537.47,529.22,534.66,1225100
2023-05-10,539.39,539.92,530,533.5,1586100
2023-05-11,532.09,535.74,525.06,529.79,2326300
2023-05-12,531.75,534.97,521.44,524.65,1518200
2023-05-15,524.25,525.28,520.14,523.68,1383800
2023-05-16,521.26,522.7,519.17,519.75,903500
2023-05-17,522.36,527.38,512.93,521.67,1284600
2023-05-18,520.79,524.64,518.66,523.54,1073300
2023-05-19,523.04,531.74,522.67,527.38,1313300
2023-05-22,527.42,534.64,527.36,529.02,1161000
2023-05-23,526.35,529.3,519.71,525.1,1629400
2023-05-24,510,514.5,498.5,510.72,2482800
2023-05-25,513.97,522.31,510.3,520.64,2262200
2023-05-26,527.68,532.71,521.82,522.02,1603700
2023-05-30,523.82,526.44,513.11,514.22,1793800
2023-05-31,513.67,513.67,501.66,508.46,4052200
2023-06-01,513.13,521.65,508.51,519.38,1830100
2023-06-02,524.58,527.16,518.67,520.14,2564300
2023-06-05,524.06,524.46,513.42,518.58,1477400
2023-06-06,522,523.19,512.7,516.26,1723000
2023-06-07,514.53,523.21,512.6,520.78,1649400
2023-06-08,520.65,522.75,515.16,515.25,1580500
2023-06-09,517.96,521.79,514.63,518.18,1041600
2023-06-12,519.99,524.74,516.67,523.69,1246100
2023-06-13,525.48,527.41,523.02,526.05,1328800
2023-06-14,527.83,528.03,518.66,520.12,1996500
2023-06-15,520.16,536.29,518.92,535.11,1723400
2023-06-16,538.72,542.08,533.4,537.3,3428000
2023-06-20,512,530.79,507.15,527.4,2115400
2023-06-21,524.99,530.45,522.76,525.95,1617800
2023-06-22,526.15,530,521.45,528.31,945600
2023-06-23,523.2,529.72,522.46,524.21,3779700
2023-06-26,523.02,526.18,515.88,522.03,956900
2023-06-27,520.34,522.31,503.31,509.62,2036000
2023-06-28,511.4,511.41,506.65,510.15,1395200
2023-06-29,510,515.15,506.08,514.39,999200
2023-06-30,516.48,523.61,515.94,521.75,1315500
2023-07-03,519.34,521.26,515.36,519.11,616200
2023-07-05,520.23,523.56,518.14,520.6,1432800
2023-07-06,514.79,519.07,509.02,517.32,1506400
2023-07-07,515,519.46,513.31,513.73,1020700
2023-07-10,512.49,518.92,511.19,516.85,1026600
2023-07-11,516.3,520.13,515.27,519.26,1310900
2023-07-12,525.71,529.53,523.99,525.92,1678200
2023-07-13,535,536.45,524.03,526.65,1364200
2023-07-14,529.67,531.92,525.31,529.36,953000
2023-07-17,526.32,527.13,519.26,525.26,1290800
2023-07-18,525.53,525.79,519.72,523.68,1461100
2023-07-19,526.99,539.42,526.95,535.55,1715400
2023-07-20,537.33,541.59,530.46,538.27,1147400
2023-07-21,538.66,564.72,530.89,562.19,2755800
2023-07-24,560,572.56,559.12,571.52,3196700
2023-07-25,555.48,580.09,554.3,570.91,3073900
2023-07-26,554.96,575,554.96,574.41,3559300
2023-07-27,575.4,577.4,559.38,560.02,2260900
