Date,Open,High,Low,Close,Volume
1998-01-02,44,44.25,43.1875,43.1875,378400
1998-01-05,43,43.3125,42.0625,42.3125,434200
1998-01-06,41.875,42.75,41.625,42.0625,353400
1998-01-07,41.875,41.9375,41.1875,41.1875,624200
1998-01-08,41.0625,41.125,39.875,40.1875,684500
1998-01-09,40.125,40.3125,39.375,39.9375,515300
1998-01-12,39.25,39.875,39.1875,39.5,693000
1998-01-13,39.5,40.4375,39.5,40.4375,375800
1998-01-14,40.125,40.625,40,40.5,257700
1998-01-15,40.4375,40.4375,39.5625,40.25,447600
1998-01-16,40.3125,41,40.3125,40.5,377500
1998-01-20,40.75,41.375,40.125,41,283900
1998-01-21,40.75,40.75,40,40.5625,218200
1998-01-22,40.3125,40.625,39.6875,40.0625,169100
1998-01-23,40.25,40.5625,39.0625,39.4375,445200
1998-01-26,39.5,39.875,38.5625,39.0625,308300
1998-01-27,38.875,39.6875,38.8125,39.5,294000
1998-01-28,39.5,39.875,39.25,39.6875,294300
1998-01-29,39.75,40.125,38.75,38.75,417900
1998-01-30,38.75,39.125,37.9375,39,578900
1998-02-02,39.75,40.5625,39.625,40.5,405200
1998-02-03,40.25,40.5625,39.6875,40.5,290100
1998-02-04,40.0625,40.1875,39.625,40,217800
1998-02-05,40.5,40.9375,39.375,39.625,346700
1998-02-06,39.5,40.1875,39.375,40.0625,320400
1998-02-09,39.875,40.375,39.5,39.875,226300
1998-02-10,39.75,39.875,39,39.125,410800
1998-02-11,39.125,39.3125,38.75,39.1875,254700
1998-02-12,39.25,39.625,38.9375,39.4375,258200
1998-02-13,39.3125,39.625,39.1875,39.625,188800
1998-02-17,39.375,39.6875,38.5,38.5625,308200
1998-02-18,38.625,39,38.5,38.8125,631600
1998-02-19,38.8125,39.1875,38.4375,39.1875,386100
1998-02-20,39.1875,39.4375,38.75,39.1875,388700
1998-02-23,39.1875,39.625,39.125,39.4375,464000
1998-02-24,39.6875,40,39.375,39.4375,483400
1998-02-25,39.6875,41,39.625,41,545100
1998-02-26,40.875,41.5,40.8125,41.1875,397500
1998-02-27,41,41.25,40.75,41,507300
1998-03-02,40.75,40.9375,39.75,39.875,503000
1998-03-03,39.9375,40,39.625,40,274300
1998-03-04,40,40.5,39.6875,40.1875,389500
1998-03-05,39.25,40,39.25,39.8125,707700
1998-03-06,39.625,40,39.4375,39.875,612000
1998-03-09,39.375,39.9375,39.0625,39.3125,385000
1998-03-10,39.6875,39.75,38.9375,39.375,668500
1998-03-11,39,39.4375,38.25,38.5625,643600
1998-03-12,38.5625,38.75,38.0625,38.4375,767800
