Date,Open,High,Low,Close,Volume
2001-01-02,29.6,29.73,28.8,29,1651400
2001-01-03,28.99,29,27.89,28.69,1145900
2001-01-04,28.45,29.49,28.39,29.03,1853600
2001-01-05,28.9,28.9,27.55,27.64,781100
2001-01-08,27.56,27.99,26.73,27.15,521300
2001-01-09,27.15,27.15,26.1,26.4,844500
2001-01-10,26.41,27.06,26.26,26.8,877200
2001-01-11,26.85,28.25,26.77,28.17,1237000
2001-01-12,28.17,28.25,27.75,28.02,1207500
2001-01-16,28,28.05,27.6,28,1248100
2001-01-17,27.99,28.2,27.82,28,869900
2001-01-18,28,28,27.65,27.9,600100
2001-01-19,27.89,27.9,26.45,26.69,958700
2001-01-22,27,27.89,26.96,27.7,1289600
2001-01-23,27.7,27.84,27.01,27.14,594200
2001-01-24,27.25,27.8,27.2,27.55,1224900
2001-01-25,27.7,27.74,27.08,27.57,663400
2001-01-26,27.48,27.95,27.15,27.68,694300
2001-01-29,27.85,28.1,27.71,27.99,1235500
2001-01-30,28,29.75,28,29.21,1811700
2001-01-31,29.23,29.65,29.16,29.65,1292900
2001-02-01,29.5,29.6,29.2,29.55,778000
2001-02-02,29.5,30.29,29.41,30,1105000
2001-02-05,30.04,30.12,29.6,29.86,699000
2001-02-06,29.75,30.3,29.5,30.15,589300
2001-02-07,30.15,30.28,29.75,30.09,392600
2001-02-08,30.04,30.62,30.01,30.51,736800
2001-02-09,30.26,30.26,28.9,29.85,862300
2001-02-12,29.8,30.3,29.69,29.72,811200
2001-02-13,29.75,30,29.6,29.99,794700
2001-02-14,29.95,29.95,29.19,29.19,746800
2001-02-15,29,29.75,29,29.6,944800
2001-02-16,29.35,29.36,28.86,29.26,501300
2001-02-20,29.45,29.8,29.28,29.61,1327900
2001-02-21,29.65,29.65,28.47,28.58,1212000
2001-02-22,28.4,28.45,26.59,27,1640100
2001-02-23,26.4,27.05,26.01,27,1583500
2001-02-26,27.25,29.11,27.24,28.68,1074600
2001-02-27,28.6,28.75,28.2,28.57,785300
2001-02-28,28.7,28.8,27.66,27.9,650400
2001-03-01,27.89,27.91,26.99,27.2,460000
2001-03-02,27.25,27.8,26.96,27.12,722300
2001-03-05,27.11,28.1,26.92,28.1,1586000
2001-03-06,28.35,28.4,27.8,27.88,397700
2001-03-07,27.95,28.06,27.41,28.04,669000
2001-03-08,28.29,28.37,27.79,28,613500
2001-03-09,27.85,27.85,26.87,27.1,523600
2001-03-12,27.15,27.2,26.1,26.12,958800
2001-03-13,26.35,26.35,25.1,25.35,714700
2001-03-14,25,25,23.35,24.01,1503700
2001-03-15,24.2,24.75,24,24.19,900400
2001-03-16,23.35,23.75,22.2,22.65,1350700
2001-03-19,22.75,22.8,21.2,21.94,2061500
2001-03-20,22.1,22.2,21.29,21.33,897000
2001-03-21,21.5,22.35,20.57,20.8,1218300
2001-03-22,20,20.1,19.25,19.85,2176300
2001-03-23,19.9,21.5,19.9,21.43,2135900
2001-03-26,21.43,22.74,21.43,22.5,1033300
2001-03-27,22.3,22.51,21.46,22,1399000
2001-03-28,22,22.2,21.62,22.1,661200
2001-03-29,22,22.5,22,22.4,710400
2001-03-30,22.35,22.6,21.89,22.48,858300
2001-04-02,22.45,22.5,21.77,22,797400
2001-04-03,21.75,21.75,20.45,20.97,1034500
2001-04-04,20.8,22.1,20.75,21.93,792900
2001-04-05,21.93,22.99,21.91,22.85,795500
2001-04-06,22.85,22.95,22.21,22.29,1174500
2001-04-09,22.29,22.68,22.09,22.55,1106200
2001-04-10,22.54,22.57,20.8,21.3,2335900
2001-04-11,21.35,21.6,21,21,1771200
2001-04-12,20.95,21.3,20.87,21.28,1853100
2001-04-16,21.28,21.44,20.89,21.05,713000
2001-04-17,21.05,21.71,21.05,21.7,858800
2001-04-18,22,24,22,22.95,1013200
2001-04-19,22.95,23.19,22.73,23.13,926300
2001-04-20,23.28,23.48,22.56,22.75,667600
2001-04-23,22.9,22.9,22.25,22.46,392500
2001-04-24,22.45,23.02,22.39,22.58,916700
2001-04-25,22.58,23.02,22.42,22.74,565000
2001-04-26,22.9,23.7,22.79,23.23,878800
2001-04-27,24.75,24.75,23.5,24.42,2788700
2001-04-30,26.25,27,25.76,26.36,2291100
2001-05-01,26.75,26.79,26.46,26.57,1743000
2001-05-02,26.8,27.1,26.55,26.99,679900
2001-05-03,27,27,25.4,25.6,807500
2001-05-04,25.84,26.35,25.6,26.24,547400
2001-05-07,26.25,26.5,26.2,26.26,462500
2001-05-08,26.3,26.7,26.05,26.65,386500
2001-05-09,26.4,26.41,26,26.21,446500
2001-05-10,26.21,26.7,26.2,26.61,254000
2001-05-11,26.71,26.72,25.91,25.92,351600
2001-05-14,26.14,26.2,25.45,25.56,472000
2001-05-15,25.56,25.95,25.2,25.71,440400
2001-05-16,25.51,26.35,25.25,26.07,420800
2001-05-17,26.32,27.1,26.25,27.05,550700
2001-05-18,27.4,27.95,27.32,27.88,1075300
2001-05-21,28,28.58,27.45,28.4,773700
2001-05-22,28.65,28.65,28.26,28.46,442000
2001-05-23,28.4,28.4,27.69,27.93,692300
2001-05-24,27.92,28.2,27.9,28,706400
2001-05-25,28.15,28.23,27.9,28.09,518100
