Date,Open,High,Low,Close,Volume
2025-01-02,519.17,526.1,518.09,522.57,1816800
2025-01-03,524.32,536.79,522.74,532.02,1515200
2025-01-06,529.89,545.32,528.51,537.19,1981800
2025-01-07,539.52,551.39,538.28,545.65,1839300
2025-01-08,544.38,547.78,538.25,544.93,1837800
2025-01-10,541.76,557.16,541.31,542.31,2919900
2025-01-13,544.18,562.32,541.67,555.52,2269900
2025-01-14,557.5,561.4,551.38,556.99,2207400
2025-01-15,557.88,563.81,544.06,551.47,3251300
2025-01-16,551.12,561.81,546.42,561.71,1835500
2025-01-17,562.46,565,559.11,559.65,2140100
2025-01-21,564.1,576.37,562.56,573.06,2311500
2025-01-22,570.68,579.57,570,574.59,1702500
2025-01-23,575.95,576.66,562.65,574.85,1246300
2025-01-24,573.39,577.57,571.8,574.82,1156500
2025-01-27,579.66,584.09,573.13,583.64,1727800
2025-01-28,595.9,597,579.01,584.29,2156800
2025-01-29,574.95,577.03,566.7,568.23,2884300
2025-01-30,590.6,610.97,590,606.74,3349700
2025-01-31,599.87,605.05,597,597.75,2165700
2025-02-03,593.13,600.41,589.36,593.75,2135600
2025-02-04,585.59,591.86,576.85,580.57,2097400
2025-02-05,589.62,590.09,577.9,582.38,1348800
2025-02-06,581.94,584.07,568.37,572.71,2034100
2025-02-07,574.78,577.48,566.45,571.47,1826900
2025-02-10,560.1,563.36,544.01,552.86,2972000
2025-02-11,550.49,553.94,541.98,545.23,2234300
2025-02-12,539.09,541.98,532.2,538,2062200
2025-02-13,540,540.18,531.21,532.64,1915400
2025-02-14,535.1,537.46,531.31,531.85,1517100
2025-02-18,531.66,533.05,521.05,523.09,2969600
2025-02-19,521.22,532.6,520,530.86,1965200
2025-02-20,533.78,543.38,533.59,537.83,1967800
2025-02-21,538.36,542.62,532,532.55,1613900
2025-02-24,531.81,543.62,531.81,535.55,1375400
2025-02-25,534.79,541.25,532.31,539.55,1888700
2025-02-26,541.73,543.85,530.95,533.29,1330500
2025-02-27,530.1,533.02,519.13,523.23,1539000
2025-02-28,528.26,530.05,520.58,528.96,2229300
2025-03-03,530.92,532.48,519.63,523.64,2330300
2025-03-04,523.02,524.85,512.46,516.57,2720100
2025-03-05,512.88,524.91,512.16,524.19,1685200
2025-03-06,523.44,534.01,521.34,527.64,1852900
2025-03-07,524.72,532.98,519.3,531.71,1799000
2025-03-10,526.28,536.21,525.35,526.8,2174000
