Date,Open,High,Low,Close,Volume
1996-01-02,34.5,34.5,33.9167,34.0833,296700
1996-01-03,34.0833,34.0833,33.5833,33.5833,168000
1996-01-04,33.75,33.9167,32.8333,33.1667,207000
1996-01-05,33,33.4167,32.8333,33.0833,280500
1996-01-08,32.9167,32.9167,32.5833,32.8333,81000
1996-01-09,33,33,32.5,32.5833,177450
1996-01-10,32.1667,32.1667,30.4167,30.6667,896550
1996-01-11,31,31.5,31,31.5,362100
1996-01-12,31.3333,32.1667,31.1667,32,351000
1996-01-15,32.1667,32.3333,32,32.0833,540900
1996-01-16,32.0833,32.0833,31.5833,31.9167,284100
1996-01-17,31.9167,32,31.75,31.9167,178500
1996-01-18,32.0833,32.5833,32.0833,32.4167,491100
1996-01-19,32.5833,33,32.5,32.8333,472200
1996-01-22,33,33.0833,32.5,32.6667,591600
1996-01-23,32.8333,32.9167,32.5,32.6667,492600
1996-01-24,32.75,33.3333,32.6667,33.3333,477600
1996-01-25,33.6667,34.75,33.5,34.6667,724650
1996-01-26,34.6667,35.9167,34.4167,35.9167,1107900
1996-01-29,35.9167,36.9167,35.75,36.8333,807900
1996-01-30,36.6667,36.75,36.3333,36.3333,262950
1996-01-31,36,36.4167,35.9167,36.25,363300
1996-02-01,36.6667,37.0833,36.6667,37.0833,412650
1996-02-02,37.25,37.5,36.8333,36.9167,200400
1996-02-05,36.75,37.0833,36.6667,36.8333,333600
1996-02-06,36.8333,36.9167,36.5,36.5833,356850
1996-02-07,36.6667,36.8333,35.5,35.6667,310950
1996-02-08,35.5833,35.9167,35.3333,35.4167,544050
1996-02-09,35.25,35.75,35.0833,35.5,343050
1996-02-12,35.5,36.5833,35.25,36.5,602100
1996-02-13,36.1667,36.4167,35.75,36.3333,543750
1996-02-14,36.1667,36.4167,35.9167,36.4167,644400
1996-02-15,36.3333,37.5,36.3333,37.4167,1063500
1996-02-16,37.1667,37.4167,37,37.3333,699000
1996-02-20,37.0833,37.0833,36.5833,36.75,416100
1996-02-21,36.5,36.6667,36.0833,36.6667,639150
1996-02-22,36.8333,37.8333,36.75,37.1667,388500
1996-02-23,37.3333,37.5833,37.1667,37.5833,235200
1996-02-26,37.4167,37.6667,37.1667,37.1667,245100
1996-02-27,37.4167,37.5,37.1667,37.25,373500
1996-02-28,37.25,37.3333,36.8333,36.8333,126450
1996-02-29,36.6667,36.6667,36.1667,36.5,513600
1996-03-01,36.25,36.3333,35.6667,35.9167,364050
1996-03-04,36.3333,36.9167,36.3333,36.75,232350
1996-03-05,36.75,37.0833,36.6667,37,511650
1996-03-06,37,37.5,37,37.3333,596700
1996-03-07,37.4167,38.25,37.3333,38.25,501450
1996-03-08,38.1667,39.3333,37,38.6667,1329900
1996-03-11,38.6667,38.8333,37.8333,38.6667,1889100
1996-03-12,38.5,38.75,38.4167,38.75,510300
1996-03-13,39,40.0833,38.6667,40,1416750
1996-03-14,39.8333,40.6667,39.75,40.4167,881400
1996-03-15,40.25,40.6667,40.25,40.4167,1126500
1996-03-18,40.5833,41.0833,40.4167,40.8333,1141350
1996-03-19,40.6667,40.75,40.3333,40.3333,473550
1996-03-20,40.3333,40.4167,40.1667,40.3333,516300
1996-03-21,40.25,40.4167,40.1667,40.25,453450
1996-03-22,40.4167,40.4167,40.3333,40.4167,120750
1996-03-25,40.4167,40.8333,40.4167,40.6667,714900
1996-03-26,40.6667,41.6667,40.5833,41.5833,1887300
1996-03-27,42,42.0833,41.6667,41.8333,337050
1996-03-28,41.6667,41.75,41.25,41.5,938850
1996-03-29,41.25,41.25,39.6667,39.9167,380550
1996-04-01,39.9167,40.75,39.9167,40.6667,492150
1996-04-02,40.6667,40.6667,40.3333,40.4167,229050
1996-04-03,40.25,40.6667,40.1667,40.6667,259050
1996-04-04,40.6667,41.0833,40.4167,40.9167,173550
1996-04-08,40,40.0833,39.75,40.0833,358950
1996-04-09,40.5,40.5,40.0833,40.25,210450
1996-04-10,40.0833,40.25,39.0833,39.1667,264000
1996-04-11,39.1667,39.1667,38.8333,38.9167,398850
1996-04-12,39.6667,40.1667,39.5833,39.75,543900
1996-04-15,39.9167,40.25,39.5833,40.1667,405300
1996-04-16,40,40.5833,40,40.5833,198450
1996-04-17,40.5833,40.75,40,40.1667,382950
1996-04-18,40.3333,40.4167,39.8333,40,907050
1996-04-19,40,40.1667,40,40,355050
1996-04-22,40.1667,40.3333,40,40,184650
1996-04-23,40,40.0833,39.8333,40,414300
1996-04-24,40.1667,41.4167,40.0833,41.1667,879300
1996-04-25,41.1667,41.1667,40.75,41,282900
1996-04-26,41.1667,41.25,40.75,40.75,392550
1996-04-29,40.8333,41.5833,40.8333,41.5833,318000
1996-04-30,41.5833,41.6667,41.0833,41.0833,221550
1996-05-01,41.1667,41.3333,41,41.25,144450
1996-05-02,41.1667,41.25,40.1667,40.25,108150
1996-05-03,40.25,40.8333,40,40,355350
1996-05-06,39.8333,40.3333,39.8333,40.1667,109500
1996-05-07,40.3333,40.9167,40.0833,40.0833,486150
1996-05-08,40.0833,40.0833,39.4167,39.75,263100
1996-05-09,39.6667,41,39.6667,41,480450
1996-05-10,41.1667,42.1667,41.0833,42,488850
1996-05-13,42,42.5833,41.9167,42.4167,413400
1996-05-14,42.4167,42.4167,41.8333,42.0833,588600
1996-05-15,42.1667,42.25,41.9167,41.9167,232650
1996-05-16,41.9167,42.5833,41.75,42.5833,585750
1996-05-17,42.75,43.3333,42.75,42.9167,267150
1996-05-20,43.25,43.25,43,43.0833,223650
1996-05-21,43.1667,43.25,42.5833,42.5833,228000
1996-05-22,42.6667,42.8333,42,42.75,220800
1996-05-23,42.8333,43.5,42.8333,43.3333,642900
1996-05-24,43.3333,43.75,43.3333,43.5,254100
1996-05-28,43.5833,43.75,42.25,42.5833,177900
1996-05-29,42.6667,42.8333,42.25,42.3333,151500
1996-05-30,42.1667,42.25,41.9167,42.25,225000
1996-05-31,42.25,42.6667,41.8333,42.5,207600
1996-06-03,42.8333,43.0833,42.1667,42.5,228000
1996-06-04,42.5,42.8333,42.5,42.75,150300
1996-06-05,42.8333,44,42.6667,43.9167,477750
1996-06-06,43.875,44.375,43.25,43.875,249000
1996-06-07,43.875,43.875,42.5,43.75,299800
1996-06-10,43.875,43.875,42.875,43,105500
1996-06-11,43.125,43.625,42.375,43.625,186400
1996-06-12,43.625,43.875,43.5,43.875,189500
1996-06-13,43.875,43.875,42.875,43.5,153300
1996-06-14,43.75,43.875,43.125,43.5,135600
1996-06-17,43,43,41.875,42.25,190100
1996-06-18,42,42.25,41,41.125,258000
1996-06-19,41,41.5,41,41.375,423500
1996-06-20,41.5,41.625,40.75,41,252000
1996-06-21,41,41.25,40.625,40.75,245700
1996-06-24,40.625,41.5,40.125,40.875,241900
1996-06-25,41.25,41.25,40.125,40.25,450700
1996-06-26,40.375,40.625,38.875,40,665600
1996-06-27,40.25,41,40,40.75,276100
1996-06-28,41.25,41.75,41,41.625,586300
1996-07-01,41.75,41.875,41.375,41.5,203300
1996-07-02,41.75,41.875,41.25,41.375,269400
1996-07-03,41.25,41.25,40.75,41.125,173800
1996-07-05,40.25,40.875,40,40.75,110300
