Date,Open,High,Low,Close,Volume
2017-01-03,142.39,143.83,142.23,143.67,1966400
2017-01-04,143.95,146.06,143.29,145.16,2167200
2017-01-05,145.38,145.77,144.78,145.38,1683500
2017-01-06,145.28,147.49,145.14,147.27,2016200
2017-01-09,147.01,148.64,147.01,147.49,1967200
2017-01-10,147.8,149.32,147.3,147.78,1806600
2017-01-11,147.79,148.33,143.87,146.22,2764300
2017-01-12,146.18,146.99,145.13,145.97,2239600
2017-01-13,146.09,147.03,145.52,146.29,1839600
2017-01-17,145.67,145.87,144.55,145.05,1651500
2017-01-18,145.84,146,143.56,144.66,1377100
2017-01-19,144.38,144.72,143.44,144.32,1435900
2017-01-20,144.91,145.14,143.32,143.51,1750000
2017-01-23,143.16,144.42,142.57,142.79,1508600
2017-01-24,143.23,143.66,140,140.98,2988500
2017-01-25,141.5,143.02,140.77,142.43,2224900
2017-01-26,142.52,143.47,141.97,143.1,2934000
2017-01-27,144.01,145.86,143.76,145.45,2107800
2017-01-30,145.53,145.56,142.66,143.29,3158600
2017-01-31,146.65,152.5,146.08,152.39,5340700
2017-02-01,152.27,155.1,151.48,152.94,3601900
2017-02-02,152.41,152.41,150.23,151.67,1751200
2017-02-03,152.15,152.37,150.39,151.43,1817100
2017-02-06,151.06,152.15,150.42,152.08,1624900
2017-02-07,152.12,153.2,151.79,153.01,1479300
2017-02-08,152.38,154.23,151.69,153.5,1467100
2017-02-09,153.5,155.27,153.38,154.74,1505000
2017-02-10,154.68,155.49,154.27,154.89,1482900
2017-02-13,155,156.8,154.49,156.35,1635900
2017-02-14,155.94,157.33,155.42,157.28,1429700
2017-02-15,156.49,158.37,156.48,158.26,1423300
2017-02-16,158.01,158.55,157.44,157.71,1252700
2017-02-17,157.62,159.3,157.39,158.64,1207400
2017-02-21,158.64,159.41,157.96,158.63,1242200
2017-02-22,158.34,159.1,157.69,158.02,1283000
2017-02-23,158.59,159.12,157.7,158.73,1124900
2017-02-24,158.34,158.98,157.58,158.98,832800
2017-02-27,158.36,159.29,158.02,158.48,1220200
2017-02-28,158.2,159.25,157.52,157.68,1674200
2017-03-01,159.47,160.89,158.91,159.82,1722600
2017-03-02,160,160,158.98,159.2,1414300
2017-03-03,158.72,160.42,158.66,160.16,1204000
2017-03-06,158.71,159.29,157.55,157.71,1413400
2017-03-07,156.99,157.94,156.59,157.26,1166700
2017-03-08,157.39,157.96,156.64,157.5,1105400
2017-03-09,157.72,158.24,157.08,157.78,1102500
2017-03-10,158.18,159.47,158.15,159.33,1206300
2017-03-13,159.31,159.31,157.66,159.04,1324300
2017-03-14,158.49,158.7,157.96,158.34,1036500
2017-03-15,158.59,161.66,158.36,161.05,2548200
2017-03-16,158.03,159.5,156.85,158.02,3208700
2017-03-17,158.54,159.09,156.38,157.89,2654100
2017-03-20,158.14,158.4,156.36,156.74,1280600
2017-03-21,157.47,157.7,154.36,155.54,1593400
2017-03-22,155.79,156.5,154.33,155.33,1309600
2017-03-23,155.3,155.95,154.02,154.65,1643400
2017-03-24,154.43,155.67,153.69,154.04,1939000
2017-03-27,153.44,155.35,152.61,154.59,1418600
2017-03-28,154.64,155.38,153.54,154.64,1113900
2017-03-29,154.35,154.59,152.94,153.98,1075000
2017-03-30,154.1,154.71,153.45,153.91,1054200
2017-03-31,153.39,154.15,153.22,153.6,1219100
2017-04-03,153.6,155.21,153.5,154.58,2084800
2017-04-04,154.47,154.96,152.51,152.72,2701200
2017-04-05,153.27,154.09,152.63,152.76,2013000
2017-04-06,152.78,153.52,152.2,152.95,2431000
2017-04-07,153.07,153.71,152.57,153.11,1323700
2017-04-10,153.22,154.76,153.22,153.45,1019600
2017-04-11,152.89,153.69,151.91,152.87,986000
2017-04-12,152.86,152.95,151.74,152.46,1253700
2017-04-13,151.94,152.96,151.77,152.18,934600
2017-04-17,152.77,153.92,152.33,153.7,1274500
2017-04-18,153.04,153.88,152.3,153.27,886600
2017-04-19,153.97,154.66,152.92,154.46,1291100
2017-04-20,154.77,155.86,153.82,155.36,1592700
2017-04-21,155.27,155.83,154.59,155.04,1992300
2017-04-24,156.53,157.64,156.03,157.34,1198300
2017-04-25,158.43,159.43,158.12,158.81,2171300
2017-04-26,162.13,168.12,160.99,168.01,4182900
2017-04-27,168.68,168.76,166,166.7,2287900
2017-04-28,166.53,166.6,164.77,165.33,1507000
2017-05-01,166.37,167.54,166.02,166.62,1431200
2017-05-02,166.6,167.5,165.75,167.25,1561700
2017-05-03,167.25,168.61,166.91,168.32,1785200
2017-05-04,168.36,170.24,168.11,170.12,1247400
2017-05-05,170.08,171.15,169.64,171.06,1681300
2017-05-08,171.43,171.67,169.79,170.39,3636100
2017-05-09,171.67,173.21,171,172.12,1806500
2017-05-10,170.94,172.67,170.2,170.97,1860100
2017-05-11,169.88,171.07,169.46,171.01,1126900
2017-05-12,170.7,172.06,170.41,171.52,1107400
2017-05-15,171.5,173.53,171.38,172.26,2280300
2017-05-16,172.34,172.76,171.78,172.27,1482300
2017-05-17,172.27,173,170.84,170.97,1368000
2017-05-18,171.03,173.26,170.87,171.74,1553200
2017-05-19,172.12,172.7,171.23,171.53,1130900
2017-05-22,171.35,172.38,170.8,172.1,1044400
2017-05-23,173.39,173.64,171.75,171.83,1078700
2017-05-24,171.81,172.44,171.28,172.33,827900
2017-05-25,172.47,173.07,171.96,172.9,764200
2017-05-26,173.31,173.56,172.88,173.42,683300
2017-05-30,173.17,173.58,172.42,173.25,1114200
2017-05-31,173.78,174.38,172.78,172.79,1836500
2017-06-01,172.79,174.82,172.33,174.82,1014500
2017-06-02,175,176.39,174.17,176.39,1074500
2017-06-05,176.26,176.85,175.31,176.44,874300
2017-06-06,176,176.58,175.74,176.07,1443000
2017-06-07,176.09,176.51,175.52,176.34,897800
2017-06-08,176.34,176.36,173.85,174.81,2016400
2017-06-09,175.3,175.97,174.07,174.93,1238400
2017-06-12,174.99,175.19,172.04,173.38,1695200
2017-06-13,173.52,175.1,173.33,174.93,912100
2017-06-14,175.34,175.34,173.78,174.57,1337300
2017-06-15,173.82,174.24,172.58,174.13,1150400
2017-06-16,174.56,175.31,174,174.86,1944700
2017-06-19,175.62,176.71,175.09,176.25,1154800
2017-06-20,176.04,176.92,175.26,175.67,1299600
2017-06-21,176.49,176.88,175.09,175.6,1348000
2017-06-22,176.03,176.37,174.3,175.47,964500
2017-06-23,175.75,175.75,173.2,174.44,1633700
2017-06-26,174.99,175,172.94,173.23,1297100
2017-06-27,172.97,174.3,172.13,173.7,1207800
2017-06-28,174.62,176.27,173.77,175.77,1009900
2017-06-29,175.6,176.1,173.2,173.89,1252100
2017-06-30,174.42,175.21,173.98,174.47,819700
2017-07-03,175.33,176.2,174.41,174.41,612300
2017-07-05,174.6,176.44,174.23,175.74,1186800
2017-07-06,174.78,175.79,174.29,175.04,2290600
2017-07-07,175.8,177.99,175.4,177.49,1345700
2017-07-10,177.8,178.29,176.74,177.67,1492500
2017-07-11,177.65,179.14,176.89,178.64,2127100
2017-07-12,179.21,180.72,179.06,180.2,1101600
2017-07-13,180.57,180.7,179.31,180.03,927400
2017-07-14,179.86,181.27,179.37,180.95,871900
2017-07-17,181.08,182.4,180.24,180.79,1297300
2017-07-18,180.6,180.96,178.85,179.35,1433300
2017-07-19,180.06,180.64,179.25,180.15,932300
2017-07-20,181.11,182.77,181.11,181.55,1109800
2017-07-21,181.29,182.86,181.06,182.18,786800
