Date,Open,High,Low,Close,Volume
2008-01-02,57.68,57.75,55.53,55.8,3289100
2008-01-03,56.09,57.43,55.88,57.01,2141400
2008-01-04,56.63,57,55.94,55.94,2019300
2008-01-07,56.17,57,56.09,56.92,2206800
2008-01-08,57.09,57.81,56.41,56.88,3195300
2008-01-09,56.96,57.17,54.49,55.47,4937000
2008-01-10,55.28,56.41,54.41,56.01,4331200
2008-01-11,55.38,55.86,54.9,54.99,2143000
2008-01-14,55.5,55.96,54.89,55.63,2071000
2008-01-15,55.41,55.74,54.26,54.75,3559600
2008-01-16,54.59,55.37,54.22,54.79,2514400
2008-01-17,54.8,54.87,52.51,53.79,5466700
2008-01-18,54.26,54.26,51.6,52.02,6419100
2008-01-22,48.61,51.68,46.63,50.59,11023900
2008-01-23,49.47,50.4,49.13,50.35,12740500
2008-01-24,50.57,50.72,49.78,50.06,3525400
2008-01-25,50.75,52.48,50.64,51.61,4919100
2008-01-28,51.76,51.76,50.86,51.39,2497200
2008-01-29,51.7,52.74,51.04,52.61,2823000
2008-01-30,52.15,52.26,50.96,51.06,3866900
2008-01-31,50.41,51.74,50,51.49,3672300
2008-02-01,51.41,52.5,50.78,52.38,3498900
2008-02-04,52.39,52.56,50.71,51.1,4364400
2008-02-05,50.68,50.76,49.37,50.24,4327400
2008-02-06,54.24,56.26,53.71,54.05,8935100
2008-02-07,53.75,56,53.75,55.49,4679400
2008-02-08,55.12,56.55,54.95,55.42,4183100
2008-02-11,55.51,56.21,55.12,55.91,2199800
2008-02-12,56.31,57.07,55.6,56.77,2545800
2008-02-13,57.16,57.37,56.33,57.16,2833900
2008-02-14,57.37,57.5,56.61,56.64,2110300
2008-02-15,56.58,57.34,56.08,57.22,1939800
2008-02-19,57.29,57.82,56.58,56.81,1907700
2008-02-20,56.75,57.35,56.23,57.15,1957400
2008-02-21,57.35,57.5,56.18,56.25,1368900
2008-02-22,56.5,56.6,55.34,56.17,2300400
2008-02-25,56.44,57.99,56.39,57.94,2354100
2008-02-26,57.77,58,57.51,57.99,1837200
2008-02-27,57.68,58.01,57.29,57.68,1846900
2008-02-28,57.3,57.52,56.44,57.03,1360800
2008-02-29,56.51,56.94,55.59,55.93,2529700
2008-03-03,55.93,56.15,55.07,55.41,2402100
2008-03-04,55.01,55.33,54,54.99,4030000
2008-03-05,55.25,55.86,54.4,54.85,3034800
2008-03-06,54.48,55.01,53.8,53.8,2280600
2008-03-07,53.28,54.02,53.12,53.57,3281000
2008-03-10,53.51,53.74,52.3,52.35,2926000
2008-03-11,52.01,53.47,52.01,53.44,3093800
2008-03-12,53.45,54.23,53.09,53.29,3037000
2008-03-13,52.67,54.58,52.62,54.38,2952200
2008-03-14,54.67,54.7,52.57,53.3,3369800
2008-03-17,52.14,53.54,52.14,52.56,4300900
2008-03-18,53.25,54.16,53.07,54.16,2768200
2008-03-19,54.2,55.25,53.92,53.92,2949200
2008-03-20,54.12,54.48,53.4,54.27,3151900
2008-03-24,54.5,56.04,54.5,55.73,1751200
2008-03-25,56.4,56.97,55.88,56.61,5035500
2008-03-26,56.43,56.68,55.85,56.35,2162000
2008-03-27,56.64,56.66,55.42,55.7,2125700
2008-03-28,55.86,57.14,55.66,56.44,2713400
2008-03-31,56.56,57.16,56.07,56.84,3189100
2008-04-01,56.87,59.19,56.87,59.19,3628600
2008-04-02,58.65,59.66,58.37,58.62,2480400
2008-04-03,58.28,58.57,57.77,58,2360000
2008-04-04,58.16,58.27,57.52,57.95,2602000
2008-04-07,58.1,58.22,57.25,57.35,2422800
2008-04-08,57.17,57.3,56.53,56.88,2731900
2008-04-09,56.88,57.4,56.21,56.55,1986400
2008-04-10,56.44,56.44,55.49,55.8,2359200
2008-04-11,55.28,55.78,54.32,54.46,2616500
2008-04-14,54.55,54.97,54.31,54.75,2007400
2008-04-15,53.48,54.43,52.73,53.46,3956200
2008-04-16,53.81,54.97,53.43,54.86,3744700
2008-04-17,54.94,55.21,54.8,55.07,2261500
2008-04-18,56.55,56.84,56.22,56.72,2380100
2008-04-21,56.52,56.52,55.75,56.01,1805600
2008-04-22,55.5,55.75,54.79,55.18,2575300
2008-04-23,55.58,56.4,55.28,56.12,3528200
2008-04-24,56.84,56.84,53.32,55.58,7307000
2008-04-25,55.9,56.3,55.31,55.97,3404600
2008-04-28,55.85,57.7,55.85,57.16,3354400
2008-04-29,57.01,57.86,57.01,57.44,2516100
2008-04-30,57.65,58.66,57.56,57.87,3099700
2008-05-01,57.5,58.79,57.38,58.74,1991000
2008-05-02,58.77,59.5,58.35,58.65,2808200
2008-05-05,58.67,58.81,57.8,58.22,2063300
2008-05-06,57.88,58.35,57.04,57.23,3595300
2008-05-07,57.24,57.7,56.54,56.71,2469100
2008-05-08,57.15,57.3,56.51,56.95,1982100
2008-05-09,56.2,56.88,55.91,56.26,1330100
2008-05-12,56.3,57.21,56.3,57.15,1230600
2008-05-13,57.8,57.94,57.05,57.62,2243800
2008-05-14,57.55,58.37,57.21,57.43,2589400
2008-05-15,57.22,57.79,56.85,57.58,1516100
2008-05-16,57.63,58,57.23,57.94,2351300
2008-05-19,58,59,57.7,58.44,2918600
2008-05-20,57.86,59.01,57.42,58.35,3419000
2008-05-21,58.34,59.87,58.31,59.04,3170300
2008-05-22,58.73,58.94,57.81,57.99,2567300
2008-05-23,57.85,58.05,57.53,57.91,1512700
2008-05-27,57.9,58.22,57.27,58,2088600
2008-05-28,58.05,58.2,57.64,57.94,1364600
2008-05-29,57.95,58.92,57.57,58.65,1785000
2008-05-30,58.65,59.19,58.44,59.02,1690200
2008-06-02,58.91,59.7,57.56,58.13,2760100
2008-06-03,58.38,59.02,57.86,58.35,2053700
2008-06-04,58.08,58.93,58.05,58.3,2143600
2008-06-05,58.62,59.37,58.15,59.24,1586400
2008-06-06,58.49,58.88,57.85,57.92,2151300
2008-06-09,58.35,58.38,57.2,57.59,1855600
2008-06-10,57.2,58.27,56.84,57.97,2470200
2008-06-11,57.81,57.9,56.84,56.89,1658400
2008-06-12,57.5,58.95,57.5,58.31,2098900
2008-06-13,58.68,59.35,57.91,58.71,1776700
2008-06-16,58.56,59.41,58.14,59.3,2400400
2008-06-17,59.6,59.77,58.71,58.95,1669500
2008-06-18,58.49,58.78,57.77,57.85,1587900
2008-06-19,57.93,58.84,57.44,58.48,2127300
2008-06-20,58.15,58.85,57.3,57.55,2004900
2008-06-23,57.47,57.87,57.02,57.31,1789100
2008-06-24,57.18,57.28,55.37,55.8,3281300
2008-06-25,56.12,56.39,55.46,55.83,2964200
2008-06-26,55.11,55.6,54.61,54.61,2892700
2008-06-27,54.56,55.62,54.56,55.32,3129400
2008-06-30,55.17,56.1,54.87,55.73,4568500
2008-07-01,55.07,56.25,55.07,56.2,3594400
2008-07-02,56.29,57.25,56.13,56.58,3421300
2008-07-03,56.8,57.8,56.46,56.76,1625700
2008-07-07,56.65,57.53,56.57,57.07,2167400
2008-07-08,56.8,58.68,56.8,58.68,2453700
2008-07-09,58.68,59.83,57.49,57.72,3148500
2008-07-10,57.65,58.52,56.68,58.4,2917900
2008-07-11,57.32,58.08,56.9,57.15,2866100
2008-07-14,57.86,58.05,55.59,55.84,3011400
2008-07-15,55.54,56.85,54.92,56.53,7563100
2008-07-16,56.71,56.88,55.46,56.48,3892200
2008-07-17,56.63,57.28,55.83,57.06,2059000
2008-07-18,57.22,57.22,55.22,55.94,3783500
2008-07-21,56.08,56.38,55.77,56.13,2000400
2008-07-22,55.78,59.33,55.78,59.33,4822000
2008-07-23,59.34,59.52,58.31,58.78,5393500
2008-07-24,59.92,59.92,56.98,58.83,4675800
2008-07-25,59.3,59.55,58.36,58.8,2511400
2008-07-28,58.76,58.87,57.98,58.03,2113200
2008-07-29,57.89,58.56,57.69,58.15,2294900
2008-07-30,58.59,59.57,58.41,59.55,2359400
2008-07-31,59.65,61.53,59.6,60.52,5791000
2008-08-01,60.55,61.61,60.09,60.2,2914400
2008-08-04,60.25,61.07,59.57,59.83,2448300
2008-08-05,60.2,60.2,59.39,60.12,3472300
2008-08-06,60.04,61.13,59.68,60.93,3115900
2008-08-07,60.69,60.81,59.93,60.02,2658500
2008-08-08,59.96,61.15,59.76,61,2731700
2008-08-11,61.02,62.12,60.92,61.86,2008500
2008-08-12,61.5,61.8,61.15,61.47,1471600
2008-08-13,61.42,62.25,61.2,61.87,1751700
2008-08-14,61.61,62.26,60.8,61.62,1715700
2008-08-15,61.81,62.77,61.62,62.7,2070500
2008-08-18,62.75,62.75,61.32,61.55,2088400
2008-08-19,61.39,61.53,60.7,60.86,1459200
2008-08-20,61.14,61.24,59.52,59.94,2926400
2008-08-21,59.56,60.73,59.36,60.16,2110600
2008-08-22,60.72,61.58,60.12,61.28,1884600
2008-08-25,60.88,61.53,59.72,60.01,1419900
2008-08-26,60.49,60.56,59.36,60.23,1691000
2008-08-27,60.15,60.91,59.96,60.7,1514000
2008-08-28,60.81,61.51,60.81,61.39,1061300
2008-08-29,61.31,61.7,60.54,60.56,1291800
2008-09-02,60.86,61.84,60.07,60.35,2043000
2008-09-03,60.3,60.41,59.43,59.52,1687100
2008-09-04,58.81,59.3,56.93,57.05,3910700
2008-09-05,56.72,56.94,56.08,56.38,2758800
2008-09-08,57.73,58.35,57.07,57.98,2067000
2008-09-09,57.88,58.61,56.5,56.51,1926000
2008-09-10,56.75,57.1,56.27,56.56,1686300
2008-09-11,56.32,57.49,55.86,57.44,2135600
2008-09-12,57.48,58.65,57.27,58.52,2710100
2008-09-15,56.94,58.74,56.91,56.94,2459400
2008-09-16,57.28,58.03,55.79,57.15,3099700
2008-09-17,56,57.02,54.57,54.72,3685100
2008-09-18,55.01,56.9,54.12,56.27,3954900
2008-09-19,58,60,56.6,56.98,5252000
2008-09-22,56.57,56.93,54.7,54.99,2307600
2008-09-23,55.24,56.02,54.4,54.43,1945100
2008-09-24,54.23,54.67,52.67,54.29,3056100
2008-09-25,54.56,56.22,54.21,56.01,3023000
2008-09-26,55.38,56.71,55.01,56.62,2160000
2008-09-29,55.99,56.42,52.56,52.97,3928300
2008-09-30,54.17,55.27,52.65,55,2976800
2008-10-01,54.58,55.12,51.37,53.17,4300000
2008-10-02,53.17,53.17,50.11,50.37,5270000
2008-10-03,51.13,52.9,50.57,50.57,4179700
2008-10-06,49.74,49.99,46.81,48.64,5184400
2008-10-07,49.25,51.08,48.31,48.44,5033700
2008-10-08,46.98,49.38,46.97,46.97,3827800
2008-10-09,47.15,47.29,42.61,42.61,4660900
2008-10-10,40.9,43.5,34.59,41.01,10817900
2008-10-13,42.62,47.97,42,47.94,3697200
2008-10-14,49.73,50.65,44,44.65,7487600
