Date,Open,High,Low,Close,Volume
1995-01-03,20.0556,20.0556,19.6111,19.7222,125775
1995-01-04,19.7778,19.7778,19.5556,19.7778,181125
1995-01-05,19.8333,19.8889,19.6667,19.7778,358875
1995-01-06,19.7778,19.9444,19.6111,19.9444,285075
1995-01-09,20,20.4444,19.9444,20.4444,298800
1995-01-10,20.3333,20.8333,20.1667,20.6667,339525
1995-01-11,20.5556,20.8889,20.5,20.8333,204750
1995-01-12,20.6667,20.7778,20.5,20.7222,257850
1995-01-13,20.6667,20.7778,20.3889,20.4444,124875
1995-01-16,20.5556,20.6667,20.2222,20.2222,474750
1995-01-17,20.2222,20.3333,20.0556,20.2222,254700
1995-01-18,20.2222,20.2222,19.7222,20,324900
1995-01-19,19.8889,20.1111,19.7778,19.8889,403875
1995-01-20,19.8333,20.0556,19.7778,19.9444,165150
1995-01-23,19.7778,19.8889,19.5,19.6667,211950
1995-01-24,19.7222,19.9444,19.6667,19.8889,247275
1995-01-25,19.8333,20,19.8333,20,83025
1995-01-26,19.8333,19.9444,19.6667,19.7778,269100
1995-01-27,19.8333,19.8333,19.6667,19.7222,124200
1995-01-30,19.7778,19.8333,19.6667,19.6667,194850
1995-01-31,19.6667,19.8889,19.6667,19.8333,218250
1995-02-01,19.7778,20,19.7778,19.8889,160425
1995-02-02,19.8889,20.1111,19.8333,20.0556,205650
1995-02-03,20.1667,20.5556,20,20.5556,296550
1995-02-06,20.5556,20.7222,20.3889,20.4444,412650
1995-02-07,20.4444,20.6667,20.4444,20.6111,294525
1995-02-08,20.5,20.8333,20.5,20.8333,556650
1995-02-09,20.9444,20.9444,20.7222,20.8333,260775
1995-02-10,20.7778,21,20.7778,20.9444,362700
1995-02-13,20.9444,21.0556,20.7778,20.9444,190125
1995-02-14,21,21.1111,20.9444,21.0556,348075
1995-02-15,21,21.6111,21,21.5,384975
1995-02-16,21.5,21.5556,21.1667,21.2778,265500
1995-02-17,21.2778,21.2778,20.9444,21.0556,67050
1995-02-21,20.9444,21.0556,20.6667,20.7222,189450
1995-02-22,20.7222,20.9444,20.6667,20.8333,345150
1995-02-23,20.7778,21.2778,20.7778,21.0556,410625
1995-02-24,21,21.1667,21,21.1111,96075
1995-02-27,21,21.1667,20.9444,20.9444,240750
1995-02-28,20.9444,21.0556,20.7778,21.0556,1581300
1995-03-01,20.9444,21.3889,20.9444,21.3333,560025
1995-03-02,21.3889,21.4444,21.1667,21.3889,324900
1995-03-03,21.3333,21.4444,21.2222,21.3333,251325
1995-03-06,21.2222,21.7222,21.2222,21.7222,477000
1995-03-07,21.6111,21.8333,21.3889,21.5,307350
1995-03-08,21.6111,21.6111,21.4444,21.5,189675
1995-03-09,21.4444,22.0556,21.3889,21.8333,301950
1995-03-10,21.9444,22.2778,21.9444,21.9444,414900
1995-03-13,22,22.0556,21.8333,22,287325
1995-03-14,21.8889,22.5,21.8889,22.4444,252225
1995-03-15,22.3333,22.6667,22.3333,22.5,336825
1995-03-16,22.4444,22.6111,22.2778,22.5,171675
1995-03-17,22.5556,22.5556,22.3889,22.5,675675
1995-03-20,22.5556,22.6111,22.4444,22.5,136800
